-0.11831055,0.03105075,16.44047
-0.120168805,0.030631823,16.733566
-0.12218287,0.026641376,17.026028
-0.124182224,0.022698602,17.318007
-0.12616712,0.018802702,17.609636
-0.12813778,0.01495291,17.901043
-0.13009442,0.011148429,18.192358
-0.13203736,0.007388528,18.483707
-0.13396674,0.0036724447,18.775202
-0.13588284,-5.4041544E-7,19.06696
-0.13778585,-0.0036311548,19.359089
-0.139676,-0.0072200974,19.651697
-0.1415535,-0.010768072,19.942257
-0.14341855,-0.014275758,20.230804
-0.14527139,-0.017743822,20.517368
-0.1430843,-0.02120931,20.741566
-0.14093572,-0.024626493,20.904182
-0.13882497,-0.027996313,21.005999
-0.13675137,-0.031319685,21.047766
-0.13471422,-0.03459752,21.03024
-0.13271286,-0.0378307,20.954144
-0.13074662,-0.04102008,20.820202
-0.12881489,-0.044166494,20.629126
-0.12691703,-0.047270775,20.3816
-0.12505244,-0.05033374,20.078316
-0.12322049,-0.053356167,19.780357
-0.12142059,-0.056338813,19.487633
-0.11965219,-0.059282456,19.200043
-0.1179147,-0.062187824,18.917492
-0.11620757,-0.065055646,18.639893
-0.114530236,-0.067886606,18.367153
-0.112882204,-0.07068143,18.099188
-0.11126287,-0.073440775,17.835905
-0.1096718,-0.07616531,17.577225
-0.10810845,-0.07885568,17.323067
-0.10657232,-0.081512526,17.073343
-0.10506296,-0.08413646,16.82798
-0.10357981,-0.086728126,16.586893
-0.1021225,-0.089288086,16.350012
-0.10069049,-0.09181692,16.117254
-0.09928338,-0.09431522,15.888552
-0.0979007,-0.096783556,15.663831
-0.09654204,-0.09922247,15.443017
-0.09520694,-0.10163251,15.226044
-0.093895,-0.10401418,15.012842
-0.09260583,-0.10636801,14.803345
-0.091339,-0.108694516,14.597486
-0.090094104,-0.110994205,14.3952
-0.08887076,-0.113267526,14.196424
-0.08766863,-0.11551498,14.001096
-0.08648729,-0.11773705,13.8091545
-0.085326396,-0.11993419,13.62054
-0.08418559,-0.12210682,13.435193
-0.083064504,-0.12425542,13.253057
-0.08196278,-0.12638038,13.074074
-0.0808801,-0.12848218,12.898187
-0.07981615,-0.13056125,12.725346
-0.07877055,-0.1326179,12.5554905
-0.077743,-0.1346526,12.388575
-0.07673321,-0.13666578,12.224543
-0.07574084,-0.13865772,12.063346
-0.07476558,-0.14062889,11.904934
-0.07351948,-0.13828509,11.744943
-0.07229415,-0.13598032,11.583387
-0.07108925,-0.13371399,11.420284
-0.06990443,-0.13148542,11.25565
-0.06873936,-0.129294,11.0894985
-0.0675937,-0.12713909,10.921845
-0.06646714,-0.1250201,10.7527075
-0.065359354,-0.12293644,10.582099
-0.064270034,-0.1208875,10.410038
-0.06319887,-0.11887271,10.236537
-0.06214555,-0.116891496,10.065928
-0.061109796,-0.11494331,9.898163
-0.060091306,-0.11302759,9.733193
-0.059089787,-0.1111438,9.570973
-0.05810496,-0.1092914,9.411457
-0.05713655,-0.10746988,9.254601
-0.056184277,-0.105678715,9.100358
-0.05105041,-0.10380692,8.885724
-0.046010192,-0.10196819,8.611825
-0.041061956,-0.10016204,8.279772
-0.036204066,-0.09838794,7.8906493
-0.03143487,-0.09664537,7.4455256
-0.026752759,-0.094933815,6.9454474
-0.022156158,-0.09325279,6.391443
-0.017643515,-0.09160182,5.7845206
-0.0132132685,-0.08998043,5.125672
-0.008863926,-0.08838811,4.415867
-0.0045939605,-0.08682443,3.7190201
-4.0197372E-4,-0.08528896,3.0348969
0.00371356,-0.083781175,2.363264
0.007753992,-0.08230071,1.7038933
0.011720785,-0.0808471,1.0565584
0.015615304,-0.079419896,0.4210374
0.019438894,-0.078018695,-0.20288832
0.023192931,-0.07664311,-0.8154351
0.02687869,-0.07529269,-1.4168144
0.030497495,-0.0739671,-2.007236
0.034050647,-0.072665855,-2.586905
0.037539378,-0.07138864,-3.156025
0.040964954,-0.07013504,-3.714796
0.044328593,-0.068904676,-4.263415
0.04763151,-0.0676972,-4.8020763
0.050874893,-0.066512205,-5.33097
0.054059904,-0.065349385,-5.8502855
0.0571877,-0.064208366,-6.3602066
0.060259413,-0.06308879,-6.860917
0.06327618,-0.06199031,-7.352597
0.066239096,-0.060912617,-7.8354244
0.06914925,-0.059855334,-8.309572
0.0720077,-0.058818165,-8.775212
0.07481551,-0.057800792,-9.232516
0.07757371,-0.05680286,-9.68165
0.08028333,-0.05582409,-10.122777
0.08294537,-0.05486417,-10.556059
0.08556081,-0.05392278,-10.981656
0.08813066,-0.052999623,-11.399725
0.09065584,-0.05209441,-11.81042
0.09313731,-0.051206842,-12.213893
0.095576,-0.05033662,-12.610294
0.09797283,-0.04948348,-12.99977
0.10032869,-0.048647143,-13.382469
0.102644466,-0.047827315,-13.75853
0.104921035,-0.04702374,-14.128096
0.107159264,-0.046236135,-14.491303
0.10935998,-0.04546423,-14.848291
0.11152401,-0.044707797,-15.199192
0.11365218,-0.043966547,-15.544134
0.11574528,-0.043240223,-15.883255
0.117804125,-0.042528596,-16.216677
0.11982946,-0.041831408,-16.544527
0.12182207,-0.04114841,-16.866926
0.12378267,-0.040479373,-17.184002
0.12571202,-0.03982405,-17.495865
0.12761086,-0.0391822,-17.80264
0.12947987,-0.03855361,-18.104439
0.13131973,-0.03793804,-18.401375
0.13313118,-0.037335254,-18.693562
0.13491483,-0.036745057,-18.981102
0.13667138,-0.036167223,-19.26411
0.13840146,-0.035601504,-19.54269
0.14010571,-0.03504772,-19.816946
0.14178474,-0.03450567,-20.086975
0.1434392,-0.03397509,-20.352884
0.14506963,-0.03345584,-20.614767
0.14667664,-0.032947674,-20.872719
0.14826085,-0.032450415,-21.126837
0.14982274,-0.03196386,-21.377209
0.15121369,-0.027243305,-21.621693
0.15257381,-0.022614973,-21.86023
0.15390392,-0.018076967,-22.092764
0.15520488,-0.01362768,-22.319252
0.15647756,-0.009265344,-22.539642
0.1577228,-0.004988289,-22.753899
0.15894146,-7.948637E-4,-22.961975
0.16013432,0.003316617,-23.163837
0.16130225,0.0073477584,-23.359463
0.16244605,0.011300182,-23.548811
0.16356656,0.015175518,-23.734106
0.1646646,0.018975282,-23.915466
0.16574095,0.022701057,-24.093023
0.16276304,0.026416698,-24.206396
0.15983514,0.03005782,-24.256758
0.1529408,0.033682607,-24.185028
0.14617954,0.037229054,-23.993599
0.1395491,0.04069855,-23.684822
0.13304728,0.04409243,-23.260996
0.12667188,0.04741196,-22.724384
0.12042076,0.050658457,-22.077198
0.1144671,0.04985349,-21.324234
0.10861922,0.049060717,-20.467405
0.10287519,0.048279922,-19.56909
0.097233064,0.047510885,-18.630058
0.091690965,0.0467534,-17.711311
0.086247005,0.046007257,-16.812323
0.08089935,0.045272253,-15.932575
0.07564617,0.044548195,-15.07156
0.07048568,0.043834887,-14.228766
0.06541613,0.043132126,-13.403698
0.060435764,0.042439733,-12.593228
0.055542868,0.04175752,-11.797082
0.050735775,0.041085307,-11.014991
0.04601281,0.040422916,-10.246688
0.041372348,0.03977017,-9.491909
0.03681276,0.039126907,-8.750395
0.032332458,0.038492955,-8.021892
0.02792989,0.037868142,-7.306147
0.023603503,0.03725232,-6.602915
0.019351788,0.03664532,-5.9119496
0.0151732415,0.036047,-5.2330112
0.011066401,0.0354572,-4.565864
0.0070298123,0.034875784,-3.910275
0.0030620496,0.034302596,-3.2660134
-8.382877E-4,0.0337375,-2.6328542
-0.004672582,0.033180345,-2.010574
-0.008442194,0.032631025,-1.3989544
-0.012148459,0.032089386,-0.7977791
-0.015792696,0.03155529,-0.20683612
-0.019376194,0.031028645,0.37408355
-0.022900227,0.03050929,0.9451858
-0.026366048,0.029997114,1.5066725
-0.029774876,0.02949202,2.058743
-0.03312793,0.028993873,2.6015925
-0.036426403,0.02850256,3.1354141
-0.03967144,0.028017987,3.660397
-0.042864207,0.027540036,4.1767273
-0.04600582,0.027068594,4.6845875
-0.049097374,0.02660358,5.1841574
-0.052139975,0.02614487,5.675615
-0.055134665,0.02569238,6.159131
-0.05808251,0.025246007,6.634878
-0.06098452,0.024805669,7.1030226
-0.0638417,0.02437127,7.5637293
-0.06665503,0.023942726,8.0171585
-0.06942549,0.02351993,8.46347
-0.07215404,0.023102809,8.902818
-0.07484157,0.022691285,9.335354
-0.077489,0.022285275,9.761229
-0.08009722,0.021884697,10.180586
-0.08266713,0.02148947,10.593574
-0.08519956,0.021099525,11.000329
-0.08769533,0.020714784,11.4009905
-0.090155296,0.020335173,11.795695
-0.09258025,0.019960621,12.184573
-0.09497096,0.019591069,12.567755
-0.09732819,0.019226436,12.945367
-0.0996527,0.018866658,13.3175335
-0.10194525,0.018511664,13.684378
-0.104206525,0.018161405,14.046018
-0.10663441,0.013815657,14.405527
-0.10903997,0.0095245205,14.763132
-0.10742584,0.005338518,15.059091
-0.10583897,0.0012097438,15.294346
-0.1042789,-0.0028627873,15.469827
-0.102745175,-0.006880037,15.58644
-0.101237364,-0.010842975,15.645075
-0.099755004,-0.014752523,15.646611
-0.09829764,-0.018609548,15.591897
-0.0968649,-0.022414986,15.481773
-0.09545633,-0.026169728,15.314103
-0.09407153,-0.029874612,15.089575
-0.0927101,-0.03353049,14.868838
-0.09137162,-0.0371382,14.651829
-0.090055704,-0.04069857,14.43848
-0.08876199,-0.044212412,14.228733
-0.08749007,-0.047680482,14.022524
-0.086239606,-0.051103592,13.819792
-0.0850102,-0.054482494,13.62048
-0.08380154,-0.05781792,13.424529
-0.08261324,-0.06111068,13.231882
-0.08144495,-0.064361386,13.042484
-0.08029635,-0.06757085,12.856278
-0.0791671,-0.07073971,12.673211
-0.078056864,-0.0738687,12.493228
-0.07696533,-0.07695844,12.316278
-0.07589218,-0.08000966,12.14231
-0.074837096,-0.08302295,11.9712715
-0.07379978,-0.08599902,11.803116
-0.07277991,-0.08893843,11.637792
-0.07177725,-0.091841884,11.475252
-0.07079144,-0.09470988,11.315449
-0.06982221,-0.09754313,11.158337
-0.0688693,-0.10034211,11.003871
-0.06793245,-0.10310752,10.852005
-0.06701135,-0.105839826,10.702695
-0.06589449,-0.10407583,10.55273
-0.06479625,-0.10234123,10.402115
-0.06371631,-0.10063554,10.250864
-0.06265437,-0.09895828,10.09898
-0.061610125,-0.09730898,9.946474
-0.06058329,-0.09568716,9.793351
-0.05978481,-0.0985562,9.64279
-0.054810833,-0.10129071,9.431913
-0.04991321,-0.10399363,9.161626
-0.045090325,-0.10666554,8.83281
-0.040340703,-0.10930724,8.449504
-0.035662793,-0.11191933,8.012502
-0.031055132,-0.114502415,7.522584
-0.026346851,-0.11250782,6.977971
-0.021721195,-0.11054953,6.379637
-0.01717666,-0.108627014,5.728537
-0.012711748,-0.10673969,5.0224414
-0.008324965,-0.10488698,4.325154
-0.0040148576,-0.10306831,3.6366785
2.1999677E-4,-0.101283155,2.9570236
0.004381013,-0.099530935,2.286198
0.008469573,-0.09781114,1.6242124
0.012487054,-0.09612325,0.9710796
0.016434796,-0.094466686,0.3293549
0.020314109,-0.09284099,-0.30117467
0.024126291,-0.091245666,-0.92071885
0.027872633,-0.08968018,-1.5294846
0.031554393,-0.08814408,-2.127675
0.035172813,-0.08663685,-2.7154903
0.03879553,-0.08062998,-3.2941232
0.042343006,-0.07474034,-3.863553
0.04581661,-0.06896594,-4.423759
0.049217727,-0.06330486,-4.9747186
0.052547693,-0.057755042,-5.5164123
0.05580783,-0.05231452,-6.048818
0.058999464,-0.046981476,-6.5719156
0.062123887,-0.04175407,-7.085685
0.06518239,-0.036630392,-7.590104
0.06817623,-0.031608596,-8.0851555
0.07110665,-0.026686924,-8.569823
0.073974915,-0.02186365,-9.044301
0.072735325,-0.017132552,-9.448081
0.0715164,-0.012493674,-9.782561
0.07031779,-0.00794541,-10.049113
0.06913916,-0.0034863313,-10.2490835
0.06798018,8.8513695E-4,-10.383794
0.06684051,0.005170409,-10.454542
0.065719835,0.009370899,-10.4626045
0.064617835,0.013488054,-10.409228
0.06353421,0.017523289,-10.295641
0.062468637,0.021477921,-10.123048
0.06142083,0.02535332,-9.953331
0.06039048,0.029150773,-9.786443
0.059377305,0.03287161,-9.622335
0.05838102,0.036517095,-9.460963
0.057401337,0.040088527,-9.30228
0.056437977,0.043587074,-9.146241
0.05549068,0.047013976,-8.992805
0.054559167,0.050370455,-8.841925
0.053643182,0.053657636,-8.69356
0.052742463,0.0568767,-8.5476675
0.055770356,0.06002566,-8.46291
0.05873492,0.06310698,-8.438076
0.06163747,0.066121936,-8.471979
0.06447929,0.06907179,-8.563453
0.06726168,0.071957834,-8.711358
0.069985904,0.07478135,-8.914577
0.07265325,0.077543564,-9.172016
0.075264946,0.080245726,-9.482602
0.07782228,0.08288906,-9.845287
0.08032648,0.08547481,-10.259048
0.0827788,0.088004194,-10.664174
0.085180454,0.09047838,-11.060859
0.08753271,0.0928986,-11.449287
0.08983674,0.09526604,-11.829649
0.0920938,0.09758188,-12.20213
0.09430511,0.09984733,-12.566918
0.09647185,0.10206353,-12.924197
0.09859528,0.10423168,-13.274153
0.10067655,0.10635292,-13.616967
0.10271689,0.10842845,-13.952823
0.10471751,0.1104594,-14.281903
0.106679566,0.11244695,-14.604389
0.10860429,0.114392236,-14.920464
0.110492855,0.11629642,-15.230305
0.112346455,0.11816065,-15.534094
0.11416626,0.11998607,-15.832012
0.11595344,0.12177383,-16.124235
0.11770916,0.12352506,-16.410946
0.11943461,0.1252409,-16.692316
0.12113092,0.1269225,-16.968527
0.12279924,0.12857096,-17.239752
0.12444069,0.1301874,-17.50617
0.12605643,0.13177297,-17.76795
0.12764755,0.13332875,-18.02527
0.12532482,0.1348299,-18.219946
0.12304194,0.1362951,-18.35308
0.12079825,0.1377251,-18.425755
0.11859318,0.13912058,-18.439014
0.1164261,0.14048223,-18.393887
0.114296466,0.14181076,-18.29137
0.11220367,0.14310685,-18.132435
0.11014719,0.14437117,-17.918032
0.108126454,0.14560439,-17.649082
0.10614096,0.1468072,-17.326485
0.10419015,0.14798026,-17.009466
0.10227353,0.14912423,-16.69794
0.100390606,0.15023981,-16.391825
0.098540895,0.15132765,-16.09104
0.09289105,0.15229565,-15.738013
0.08735423,0.15322874,-15.333881
0.08192854,0.15412751,-14.879755
0.07661212,0.15499249,-14.376729
0.07140317,0.15582427,-13.825879
0.066299886,0.1566235,-13.228263
0.061300505,0.15739061,-12.584917
0.056403313,0.15812622,-11.896865
0.051606573,0.15883084,-11.165105
0.04690862,0.15950498,-10.39062
0.04230784,0.16014923,-9.631872
0.03780257,0.16076402,-8.8885975
0.03339124,0.16134995,-8.160538
0.029072285,0.16190748,-7.44744
0.024844138,0.16243711,-6.749055
0.02070531,0.16293935,-6.065136
0.016654305,0.1634147,-5.395443
0.012689654,0.16386366,-4.7397385
0.008809912,0.16428675,-4.0977883
0.0050136726,0.16468444,-3.469364
0.0012995204,0.16505726,-2.8542392
-0.0023339072,0.16540575,-2.252192
-0.005887965,0.16573043,-1.6630039
-0.009363981,0.16603194,-1.08646
-0.012763274,0.16631092,-0.5223487
-0.016087139,0.16656801,0.02953805
-0.019336859,0.16680408,0.5694054
-0.022513693,0.1670201,1.0974556
-0.025618916,0.1672173,1.613888
-0.028653787,0.16739734,2.1189003
-0.031619597,0.16756254,2.612687
-0.034517694,0.16771647,3.0954437
-0.03734954,0.1678649,3.5673673
-0.040116902,0.168018,4.0286603
-0.042822175,0.16819458,4.479544
-0.04546929,0.16843061,4.9202766
-0.048076946,0.16575375,5.3513784
-0.050649367,0.16318826,5.773414
-0.053189397,0.16071367,6.1869717
-0.055698827,0.15831372,6.5926466
-0.058178853,0.1559768,6.9910355
-0.060630336,0.15369494,7.382725
-0.06305395,0.15146264,7.7682905
-0.065450296,0.149276,8.148292
-0.06781988,0.14713208,8.523257
-0.07016321,0.1450287,8.893665
-0.072480746,0.14296414,9.259722
-0.074772924,0.14093694,9.621576
-0.077040195,0.13894592,9.979339
-0.079283,0.13699006,10.333101
-0.08150172,0.13506836,10.682944
-0.08369679,0.13318005,11.028941
-0.08586858,0.1313243,11.3711605
-0.0880175,0.12950046,11.709668
-0.090143934,0.12770785,12.044529
-0.092248246,0.12594578,12.375805
-0.09433081,0.124213725,12.703555
-0.096392,0.12251106,13.027842
-0.09843217,0.120837264,13.3487215
-0.10045164,0.11919175,13.666251
-0.10245082,0.11757406,13.980488
-0.10442998,0.11598362,14.291486
-0.10638951,0.11442002,14.5992985
-0.10832969,0.112882726,14.903981
-0.110250875,0.11137129,15.2055855
-0.11215338,0.10988527,15.504162
-0.11403749,0.108424194,15.799763
-0.11590355,0.10698768,16.092438
-0.11775182,0.105575226,16.38223
-0.11958264,0.1041865,16.669197
-0.12139627,0.102821045,16.953379
-0.123193,0.10147847,17.234825
-0.1249731,0.10015838,17.513577
-0.12673691,0.09886042,17.789684
-0.12848464,0.097584195,18.063194
-0.13021655,0.09632931,18.334139
-0.13193293,0.09509542,18.602571
-0.13363406,0.09388219,18.868528
-0.13143666,0.08873442,19.073801
-0.12928241,0.083679244,19.219297
-0.12717056,0.078714624,19.305912
-0.1251003,0.073838495,19.33452
-0.12307089,0.06904888,19.305986
-0.121081546,0.06434376,19.221159
-0.11913151,0.05972119,19.080864
-0.11722005,0.0551793,18.885914
-0.1153464,0.05071616,18.637117
-0.11350981,0.046329927,18.335253
-0.11170957,0.042018786,18.039347
-0.109944955,0.037781008,17.749285
-0.108215235,0.033614825,17.464952
-0.1065197,0.029518517,17.186243
-0.10485767,0.025490474,16.913048
-0.10322842,0.02152903,16.64525
-0.101631306,0.017632604,16.382748
-0.100065656,0.013799676,16.125431
-0.098530784,0.010028688,15.873197
-0.097026065,0.0063182036,15.62594
-0.09555087,0.0026667833,15.383559
-0.09410458,-9.2697144E-4,15.145953
-0.09268657,-0.0044644275,14.913023
-0.091296226,-0.007946912,14.684672
-0.089933,-0.011375706,14.460801
-0.08859629,-0.014752062,14.24132
-0.08711968,-0.014506197,14.023645
-0.08566769,-0.014264424,13.807676
-0.08423989,-0.014026682,13.593313
-0.0828359,-0.013792904,13.380461
-0.081455305,-0.013563021,13.169027
-0.08009771,-0.013336969,12.958924
-0.078762755,-0.013114682,12.750067
-0.077450044,-0.012896108,12.542374
-0.07615921,-0.012681174,12.335767
-0.07488989,-0.012469824,12.130172
-0.07364173,-0.012261995,11.928001
-0.07241437,-0.01205763,11.729202
-0.07120746,-0.011856667,11.533716
-0.07002067,-0.011659058,11.341488
-0.068853654,-0.011464739,11.152463
-0.06770609,-0.011273663,10.966589
-0.06657766,-0.0110857645,10.7838125
-0.065468036,-0.0109009985,10.604081
-0.064376906,-0.010719315,10.427347
-0.063303955,-0.0105406605,10.253558
-0.06224889,-0.010364985,10.082665
-0.06121141,-0.010192235,9.914622
-0.060191218,-0.010022362,9.749378
-0.059353877,-0.013426344,9.5893755
-0.05853405,-0.016778994,9.434582
-0.05773132,-0.020081481,9.284959
-0.05694531,-0.023334956,9.140474
-0.056175604,-0.026540525,9.001087
-0.055421844,-0.02969927,8.866762
-0.05468365,-0.032812253,8.737457
-0.053960674,-0.035880502,8.613134
-0.053252555,-0.038905002,8.493752
-0.05255892,-0.04188673,8.379268
-0.05187949,-0.04482662,8.267151
-0.0512139,-0.0477256,8.15735
-0.05056185,-0.050584555,8.049808
-0.04992303,-0.05340435,7.9444723
-0.049297117,-0.056185853,7.8412957
-0.04868384,-0.05892986,7.740226
-0.048082907,-0.061637186,7.641214
-0.047494054,-0.0643086,7.544215
-0.04691697,-0.06694487,7.449181
-0.04635144,-0.06954673,7.3560686
-0.04579718,-0.072114915,7.2648344
-0.045253936,-0.074650116,7.175435
-0.044721484,-0.077153005,7.08783
-0.040232874,-0.07964901,6.942477
-0.035824798,-0.0821046,6.7403927
-0.031495262,-0.08452103,6.482564
-0.027242335,-0.08689955,6.169955
-0.023064105,-0.08924133,5.8035054
-0.01895864,-0.091547556,5.3841305
-0.014924129,-0.09381937,4.9127207
-0.010958735,-0.09605791,4.390144
-0.0070607024,-0.09826424,3.8172457
-0.003228259,-0.10043942,3.1948476
5.4029626E-4,-0.102584474,2.5832498
0.0044329166,-0.10086296,1.9793842
0.008252486,-0.09917044,1.383168
0.012000417,-0.097506434,0.7945269
0.015678097,-0.09587048,0.21339376
0.01928691,-0.094262116,-0.36028957
0.022828173,-0.09268088,-0.926574
0.02630326,-0.09112632,-1.4855038
0.029713456,-0.08959802,-2.0371163
0.03306009,-0.08809552,-2.5814416
0.036344443,-0.086618416,-3.1185036
0.039567787,-0.08516629,-3.645527
0.042731363,-0.08373871,-4.16271
0.04583645,-0.082335286,-4.67025
0.04888423,-0.08095563,-5.1683416
0.05187594,-0.079599336,-5.657178
0.054812767,-0.078266025,-6.1369467
0.057695884,-0.07695531,-6.6078367
0.060526475,-0.07566683,-7.070032
0.06330568,-0.07440021,-7.523716
0.06603463,-0.07315509,-7.9690685
0.06871446,-0.071931124,-8.406267
0.07134627,-0.07072796,-8.835491
0.07393114,-0.06954524,-9.256912
0.076470174,-0.06838264,-9.670702
0.078918025,-0.07103551,-10.076333
0.08133605,-0.073656626,-10.474183
0.083725125,-0.07624682,-10.86462
0.086086124,-0.078806944,-11.248014
0.08841985,-0.0813378,-11.624727
0.090727106,-0.08384018,-11.995115
0.093008645,-0.08631478,-12.359529
0.095265225,-0.08876235,-12.718313
0.09749751,-0.091183566,-13.071806
0.099706195,-0.09357912,-13.420346
0.10189193,-0.095949605,-13.7649555
0.10405534,-0.09829566,-14.105744
0.106197014,-0.100617886,-14.442823
0.10831755,-0.10291685,-14.776295
0.110417485,-0.10519313,-15.10626
0.11249736,-0.10744725,-15.432814
0.114557706,-0.109679714,-15.75605
0.116599,-0.11189103,-16.076056
0.11862174,-0.114081696,-16.39292
0.120626375,-0.11625218,-16.706722
0.12261336,-0.11840292,-17.017544
0.12458315,-0.12053437,-17.325459
0.12653615,-0.12264695,-17.630547
