-0.004077331,-0.10862616,-1.9343944
-0.007612864,-0.11044146,-1.359647
-0.01108977,-0.11222873,-0.7950327
-0.014509892,-0.11398923,-0.24024929
-0.017875005,-0.11572418,0.30499923
-0.021186821,-0.117434755,0.8410027
-0.024447016,-0.11912211,1.3680447
-0.0276572,-0.12078729,1.8864017
-0.030818947,-0.122431375,2.3963425
-0.033933755,-0.12405534,2.8981287
-0.037003074,-0.12566015,3.3920155
-0.04002831,-0.12724671,3.8782468
-0.043010812,-0.12881587,4.3570623
-0.04595188,-0.13036849,4.828693
-0.048852757,-0.13190532,5.293359
-0.051714644,-0.13342708,5.751276
-0.054538704,-0.13493451,6.202651
-0.05732603,-0.13642828,6.647683
-0.06007769,-0.13790901,7.086564
-0.062794715,-0.1393773,7.5194783
-0.06547808,-0.14083369,7.9466047
-0.06814871,-0.13848501,8.368411
-0.07077388,-0.13617589,8.784856
-0.073354684,-0.13390566,9.195898
-0.07589216,-0.1316737,9.60149
-0.07838734,-0.12947933,10.00158
-0.08084125,-0.12732197,10.396118
-0.08325489,-0.12520097,10.785051
-0.08562923,-0.123115756,11.168325
-0.08796524,-0.1210657,11.545882
-0.09026388,-0.11905022,11.917669
-0.09252607,-0.117068745,12.283329
-0.09475272,-0.1151207,12.643011
-0.09694473,-0.11320553,12.996862
-0.099102974,-0.111322686,13.345024
-0.101228304,-0.10947163,13.687639
-0.10332157,-0.107651815,14.024844
-0.105383605,-0.10586273,14.356776
-0.107415184,-0.104103856,14.683564
-0.1094171,-0.10237468,15.0053425
-0.11139016,-0.10067472,15.322237
-0.11333509,-0.09900346,15.634371
-0.115252614,-0.09736044,15.94187
-0.11702211,-0.0919476,16.243029
-0.1187562,-0.086634375,16.53783
-0.120456025,-0.08141861,16.826244
-0.122122765,-0.07629821,17.108263
-0.123757586,-0.07127108,17.383873
-0.12536162,-0.066335134,17.653069
-0.12693605,-0.061488308,17.915854
-0.12848204,-0.056728557,18.17223
-0.13000076,-0.052053865,18.422216
-0.13149332,-0.04746219,18.665827
-0.13296087,-0.04295156,18.90491
-0.13440458,-0.038519967,19.139633
-0.13582556,-0.034165468,19.370176
-0.13338567,-0.029921647,19.53912
-0.13098742,-0.025759574,19.647568
-0.12863016,-0.021677775,19.696596
-0.12631325,-0.017674793,19.687254
-0.12403608,-0.013749191,19.620565
-0.12179802,-0.0098995445,19.497524
-0.11959848,-0.006124449,19.3191
-0.11743687,-0.0024225155,19.08624
-0.11531262,0.0012076418,18.799862
-0.11322518,0.004767374,18.460855
-0.11117399,0.008258045,18.127682
-0.109158516,0.011680985,17.800247
-0.110974655,0.015131124,17.535416
-0.11276743,0.018528005,17.332228
-0.114538096,0.021873366,17.189758
-0.11628787,0.0251689,17.107105
-0.11801789,0.02841622,17.083397
-0.1197293,0.031616967,17.117783
-0.1214232,0.034772683,17.209442
-0.123100586,0.037884846,17.357573
-0.12476246,0.04095497,17.561401
-0.12640974,0.043984406,17.820168
-0.12804334,0.046974547,18.076199
-0.12966408,0.04992666,18.329647
-0.13127272,0.05284202,18.58067
-0.13287002,0.0557218,18.829401
-0.1346008,0.054997597,19.078144
-0.1363158,0.05428648,19.32694
-0.13801527,0.0535882,19.57582
-0.13969949,0.052902453,19.824806
-0.14136876,0.052229013,20.0739
-0.14302331,0.05156765,20.323103
-0.14466344,0.050918102,20.572405
-0.14628938,0.050280128,20.821783
-0.14790137,0.049653523,21.071217
-0.14949967,0.049038045,21.32066
-0.15108448,0.048433486,21.567915
-0.15265608,0.04783964,21.813017
-0.15437031,0.043593127,22.058342
-0.15607513,0.03940069,22.303978
-0.15777066,0.035261273,22.550007
-0.15945707,0.031173874,22.796515
-0.16113453,0.027137525,23.04358
-0.16280308,0.023151254,23.291286
-0.16446295,0.019214146,23.539711
-0.16611423,0.015325292,23.788927
-0.16775706,0.01148382,24.039017
-0.16939157,0.0076888325,24.290047
-0.17101787,0.0039395015,24.53976
-0.17263612,2.349933E-4,24.788174
-0.17424648,-0.0034254948,25.035313
-0.17584895,-0.0070427577,25.28119
-0.17314829,-0.010733922,25.461397
-0.17049696,-0.014368876,25.576805
-0.1678942,-0.017948754,25.628277
-0.16533908,-0.02147468,25.616648
-0.15854463,-0.025038235,25.47846
-0.15187836,-0.028535752,25.215763
-0.14533775,-0.031968765,24.830563
-0.13892038,-0.035338804,24.324827
-0.1326238,-0.03864736,23.700487
-0.12644564,-0.041895926,22.959438
-0.12038351,-0.04508596,22.167965
-0.114435054,-0.048218906,21.327038
-0.10859795,-0.051296208,20.437592
-0.10286994,-0.054319255,19.500555
-0.097248726,-0.057289448,18.581116
-0.09173204,-0.060208164,17.67892
-0.08631775,-0.06307675,16.793621
-0.081003584,-0.06589653,15.9248705
-0.07578742,-0.068668835,15.072323
-0.070667125,-0.07139492,14.235646
-0.06564059,-0.074076064,13.414502
-0.060705725,-0.076713525,12.608562
-0.055860486,-0.07930851,11.817501
-0.05110286,-0.08186221,11.040995
-0.04643086,-0.08437581,10.278726
-0.04184251,-0.08685047,9.530384
-0.037335888,-0.08928731,8.795656
-0.032909077,-0.09168743,8.074238
-0.02856021,-0.09405191,7.3658295
-0.024287445,-0.09638181,6.670135
-0.020089023,-0.098678164,5.986861
-0.01596311,-0.10094196,5.315722
-0.011907959,-0.103174195,4.6564336
-0.007921887,-0.1053758,4.0087194
-0.0040032226,-0.10754777,3.372305
-1.5028317E-4,-0.10969093,2.7469215
0.003638506,-0.11180621,2.1323056
0.0073647657,-0.11389445,1.528198
0.011030006,-0.11595649,0.9343448
0.014635754,-0.11799313,0.35049677
0.018183494,-0.12000521,-0.22359101
0.021674681,-0.12199342,-0.7881578
0.025110722,-0.12395852,-1.343438
0.02849299,-0.12590125,-1.8896612
0.03182288,-0.1278223,-2.427053
0.035101652,-0.12972231,-2.9558318
0.03833064,-0.13160196,-3.4762137
0.041511066,-0.1334619,-3.988408
0.044644188,-0.13530271,-4.492621
0.047731176,-0.13712497,-4.989053
0.050773207,-0.13892928,-5.477898
0.0537714,-0.14071617,-5.959349
0.056726884,-0.14248618,-6.4335914
0.05964073,-0.14423987,-6.900807
0.062513985,-0.14597768,-7.3611736
0.06534766,-0.1477001,-7.8148637
0.06814275,-0.14940764,-8.262045
0.07090023,-0.15110065,-8.702883
0.07362105,-0.15277968,-9.137535
0.07630612,-0.15444508,-9.566159
0.07895632,-0.15609728,-9.988906
0.08157252,-0.15773663,-10.405923
0.084155574,-0.15936361,-10.817354
0.0867063,-0.16097848,-11.223338
0.089225516,-0.16258164,-11.624011
0.09171397,-0.1641734,-12.019506
0.09417243,-0.16575412,-12.40995
0.09660163,-0.16732408,-12.795471
0.09900228,-0.16888365,-13.176189
0.10137509,-0.17043306,-13.552224
0.10372071,-0.17197265,-13.923691
0.10603984,-0.17350261,-14.2907
0.10834641,-0.17060326,-14.653563
0.11061417,-0.16775528,-15.01218
0.11284397,-0.1649578,-15.366458
0.11503659,-0.16221005,-15.716298
0.117192864,-0.15951115,-16.061604
0.11523965,-0.15685263,-16.341173
0.113318995,-0.15423842,-16.555923
0.11143034,-0.15166779,-16.706753
0.10957317,-0.14913997,-16.794542
0.103673406,-0.14664973,-16.759045
0.09787215,-0.144204,-16.601929
0.092167586,-0.14180215,-16.325232
0.08655792,-0.13944338,-15.930941
0.08104138,-0.13712697,-15.421012
0.07561625,-0.13485225,-14.797362
0.07028081,-0.13261849,-14.12298
0.065033406,-0.130425,-13.398697
0.059872366,-0.12827113,-12.625326
0.0547961,-0.1261562,-11.80367
0.049802996,-0.124079555,-10.995614
0.0448915,-0.12204055,-10.200904
0.040060077,-0.12003855,-9.419292
0.035307202,-0.11807296,-8.650531
0.030631403,-0.11614312,-7.8943815
0.02603122,-0.114248425,-7.150606
0.021505212,-0.11238835,-6.418972
0.017051984,-0.11056223,-5.6992507
0.012670128,-0.10876953,-4.991217
0.008358319,-0.107009634,-4.29465
0.00424002,-0.100869454,-3.611206
1.997153E-4,-0.09484642,-2.9408293
-0.0037641763,-0.08893853,-2.2834654
-0.0076532047,-0.08314359,-1.6390593
-0.011468903,-0.07745964,-1.0075548
-0.015212814,-0.071884595,-0.38889426
-0.018886423,-0.06641652,0.21698026
-0.022491224,-0.061053388,0.8101285
-0.026028696,-0.05579332,1.3906107
-0.029500285,-0.05063433,1.9584898
-0.032907423,-0.045574594,2.5157018
-0.03625153,-0.040612157,3.0624702
-0.039534014,-0.03574527,3.599018
-0.042756263,-0.030972043,4.1255636
-0.045919664,-0.026290735,4.642325
-0.049025577,-0.021699524,5.149516
-0.052075315,-0.01719668,5.6473494
-0.055070233,-0.012780452,6.1360345
-0.058011644,-0.008449125,6.615779
-0.060900856,-0.0042010546,7.0867877
-0.063739166,-3.4530956E-5,7.549263
-0.06652778,0.0040520984,8.003407
-0.06926801,0.008060447,8.449418
-0.07196109,0.011992176,8.88749
-0.074608244,0.015848827,9.31782
-0.07721069,0.019631982,9.740596
-0.0797696,0.023343237,10.15601
-0.082286194,0.026984079,10.564249
-0.085033864,0.0264594,10.969583
-0.08774479,0.025942255,11.372242
-0.09041973,0.025432516,11.7724495
-0.09305934,0.024930103,12.1704235
-0.09566438,0.024434907,12.566369
-0.098235525,0.02394681,12.960485
-0.10077345,0.023465728,13.352963
-0.10327878,0.02299157,13.743985
-0.10575218,0.022524213,14.133722
-0.10819428,0.022063574,14.522345
-0.11060571,0.021609562,14.905922
-0.11298706,0.021162082,15.284557
-0.11533891,0.020721054,15.658344
-0.117661856,0.02028636,16.027382
-0.119956456,0.01985794,16.391762
-0.12222328,0.019435693,16.75158
-0.124462865,0.019019524,17.10692
-0.12667574,0.018609365,17.457876
-0.12886243,0.018205117,17.804527
-0.12671472,0.017901698,18.082335
-0.12460281,0.017603334,18.29229
-0.12252609,0.017309943,18.435377
-0.12048399,0.017021442,18.512552
-0.118475914,0.016737748,18.524765
-0.11650132,0.016458781,18.472937
-0.114559636,0.016184466,18.357983
-0.11265031,0.015914727,18.180794
-0.11077282,0.015649477,17.942251
-0.1089266,0.0153886555,17.643213
-0.10711115,0.01513218,17.34916
-0.10532597,0.014879982,17.060007
-0.10357054,0.014631978,16.775675
-0.101844355,0.014388116,16.496078
-0.10014694,0.0141483145,16.221144
-0.098477826,0.013912511,15.950791
-0.09683654,0.013680633,15.684945
-0.0952226,0.013452625,15.42353
-0.093295194,0.017379768,15.1613655
-0.08711003,0.021317672,14.834117
-0.08104675,0.0251712,14.4431505
-0.075103395,0.028941743,13.989813
-0.069277935,0.032630667,13.475424
-0.06356838,0.03623937,12.901285
-0.05797286,0.039769173,12.268673
-0.052489407,0.043221403,11.578846
-0.0471162,0.046597373,10.833042
-0.041851345,0.04989833,10.032474
-0.036693096,0.053125545,9.183442
-0.031639654,0.056280248,8.351385
-0.026689243,0.059363674,7.536023
-0.02184019,0.062376983,6.737075
-0.01709078,0.06532139,5.954267
-0.012439362,0.06819801,5.1873317
-0.007884264,0.07100802,4.436003
-0.0034239292,0.073752515,3.700021
6.9001515E-4,0.07254297,2.9829276
0.004725011,0.07135332,2.2842822
0.008682489,0.0701832,1.6036485
0.012563849,0.06903231,0.94059604
0.016370518,0.067900315,0.29469967
0.020103788,0.066786885,-0.33446
0.02376507,0.06569172,-0.9472977
0.027355688,0.064614475,-1.5442235
0.030876923,0.06355488,-2.1256416
0.034330066,0.06251262,-2.6919513
0.037716437,0.061487403,-3.2473476
0.041037288,0.06047894,-3.792032
0.044293847,0.05948693,-4.326202
0.047487378,0.058511104,-4.8500547
0.05061907,0.057551194,-5.3637834
0.05369014,0.056606907,-5.867579
0.052795306,0.055663463,-6.3030324
0.04800066,0.05472083,-6.612707
0.04327751,0.053793542,-6.798716
0.03862446,0.05288136,-6.863132
0.034040198,0.05198403,-6.8079877
0.02952339,0.051101312,-6.6352797
0.025072781,0.050232965,-6.346963
0.020687135,0.049378768,-5.9449596
0.016365178,0.048538473,-5.4311514
0.012105735,0.047711868,-4.807385
0.007907629,0.04689873,-4.13407
0.0037697155,0.046098843,-3.4706059
-3.0918123E-4,0.04531199,-2.8168056
-0.0043300944,0.04453796,-2.1724873
-0.008294169,0.043776546,-1.5374718
-0.012202438,0.043027543,-0.9115844
-0.016055949,0.04229075,-0.29465342
-0.019855706,0.04156597,0.3134892
-0.02360274,0.04085301,0.91300786
-0.027297974,0.040151674,1.5040635
-0.030942423,0.039461784,2.0868144
-0.034537014,0.03878314,2.6614153
-0.038082633,0.038115572,3.228017
-0.041580185,0.037458897,3.7867687
-0.04503056,0.036812942,4.3378143
-0.048434637,0.036177523,4.8812976
-0.051793274,0.03555248,5.4173574
-0.05539953,0.030989353,5.950515
-0.058964524,0.026483458,6.4809413
-0.062488955,0.022033833,7.008806
-0.065973505,0.017639525,7.534272
-0.06941884,0.013299624,8.057501
-0.0728256,0.009013227,8.578644
-0.07619443,0.004779442,9.097857
-0.07952596,5.973856E-4,9.615289
-0.08282085,-0.0035338323,10.1310835
-0.08607964,-0.007615014,10.645378
-0.08498185,-0.011575599,11.089113
-0.08390433,-0.015480578,11.46321
-0.08284667,-0.01933095,11.768575
-0.07749016,-0.023045417,11.941324
-0.072229944,-0.026701976,11.983491
-0.06706398,-0.030301904,11.897067
-0.061990324,-0.033846565,11.684006
-0.05700701,-0.037337232,11.346222
-0.052112117,-0.040775187,10.885591
-0.04730371,-0.04416162,10.303951
-0.042579986,-0.047497794,9.667923
-0.037939057,-0.050784852,8.978444
-0.033379156,-0.054024022,8.236432
-0.028898494,-0.05721637,7.507557
-0.024495315,-0.06036302,6.7915373
-0.020167971,-0.06346511,6.0880966
-0.015914695,-0.066523656,5.396963
-0.011733881,-0.069539756,4.7178655
-0.0076239267,-0.07251437,4.050543
-0.0035832087,-0.07544851,3.394735
3.897985E-4,-0.07834318,2.7501886
0.004296684,-0.081199266,2.1166523
0.008138911,-0.084017776,1.4938815
0.011917957,-0.08679953,0.8816347
0.015635269,-0.08954551,0.27967596
0.019292274,-0.092256464,-0.3122277
0.022890346,-0.09493337,-0.8943034
0.026430862,-0.0975769,-1.4667745
0.029915111,-0.100188,-2.0298603
0.03334446,-0.10276733,-2.5837753
0.03696947,-0.10094658,-3.1324704
0.040527266,-0.099158525,-3.675929
0.04401908,-0.0974026,-4.2141314
0.047446154,-0.095678315,-4.747055
0.05080972,-0.09398518,-5.2746716
0.05411094,-0.09232268,-5.7969513
0.05735105,-0.09069033,-6.313862
0.060531173,-0.089087635,-6.8253665
0.06365248,-0.08751414,-7.3314266
0.06671611,-0.08596936,-7.832001
0.06972317,-0.08445287,-8.323308
0.07267474,-0.08296418,-8.80552
0.075571924,-0.08150287,-9.278811
0.07841579,-0.08006848,-9.743357
0.081375584,-0.07432148,-10.201844
0.08426903,-0.06868784,-10.654215
0.087097295,-0.06316573,-11.10041
0.08986154,-0.0577531,-11.540365
0.092562914,-0.052448187,-11.974023
0.09520255,-0.047249038,-12.4013195
0.09778156,-0.04215394,-12.822195
0.10030106,-0.03716097,-13.23659
0.10276211,-0.032268476,-13.644443
0.1051658,-0.027474578,-14.0456915
0.10751319,-0.0227777,-14.437756
0.10980532,-0.01817604,-14.8208
0.11204325,-0.0136679495,-15.194989
0.11422798,-0.009251793,-15.560485
0.11636052,-0.004925974,-15.91745
0.1184419,-6.888469E-4,-16.26604
0.12047312,0.0034611782,-16.606415
0.122455135,0.007525651,-16.938726
0.124388926,0.011506105,-17.263128
0.1262755,0.015404065,-17.579773
0.12811577,0.019221067,-17.888811
0.12991072,0.022958541,-18.190392
0.13166131,0.026617996,-18.484665
0.13336843,0.030200878,-18.77177
0.13503307,0.033708643,-19.051859
0.13665614,0.037142705,-19.325071
0.1382386,0.040504456,-19.591555
0.13978131,0.043795314,-19.851448
0.14128527,0.047016647,-20.104893
0.14275138,0.050169848,-20.35203
0.14418054,0.053256277,-20.593
0.14557368,0.05627726,-20.827948
0.14693172,0.059234157,-21.057003
0.14825562,0.0621283,-21.28031
0.14954625,0.06496104,-21.498007
0.1508046,0.06773367,-21.710234
0.15203156,0.0704475,-21.91713
0.15322803,0.07310386,-22.11883
0.15439503,0.075704046,-22.315477
0.15553345,0.07824934,-22.507206
0.15664425,0.08074107,-22.694164
0.15772837,0.083180524,-22.876484
0.15878679,0.08556899,-23.05431
0.15982047,0.08790776,-23.227781
0.16083035,0.09019814,-23.397043
0.16181746,0.092441395,-23.562235
0.16278273,0.09463882,-23.723503
0.16372715,0.09679173,-23.88099
0.16465178,0.098901406,-24.034842
0.16555753,0.10096912,-24.185202
0.16644543,0.10299618,-24.33222
0.1673165,0.10498385,-24.476042
0.1681717,0.10693345,-24.616816
0.16901207,0.10884624,-24.75469
0.16983858,0.11072351,-24.889814
0.17065223,0.11256654,-25.022335
0.17145401,0.114376575,-25.152403
0.17224489,0.116154894,-25.28017
0.17302586,0.11790273,-25.405783
0.17379786,0.119621344,-25.529387
0.17456181,0.12131193,-25.65113
0.17531866,0.12297573,-25.771164
0.17606932,0.124613926,-25.88963
0.17681462,0.12622768,-26.006666
0.17755543,0.12781815,-26.122421
0.17829262,0.12938645,-26.237026
0.17902693,0.1309337,-26.35062
0.17975919,0.13246095,-26.463333
0.18049002,0.13396925,-26.575296
0.1812202,0.1354596,-26.686634
0.18195038,0.136933,-26.79746
0.18268114,0.13839035,-26.907896
0.18341309,0.13983259,-27.018055
0.18414678,0.14126058,-27.128036
0.18488272,0.14267516,-27.237946
0.18163379,0.14389971,-27.288063
0.1784432,0.14509967,-27.279305
0.17531008,0.14627577,-27.212568
0.17223358,0.14742878,-27.088722
0.1692129,0.14855942,-26.908611
0.1662472,0.14966846,-26.673067
0.16333571,0.15075663,-26.382887
0.16047764,0.15182467,-26.038855
0.15767221,0.15287332,-25.641735
0.15491866,0.1539033,-25.192274
0.15221624,0.15491538,-24.75101
0.14559613,0.15564844,-24.258307
0.13910565,0.15635388,-23.71524
0.13274267,0.15703249,-23.122877
0.12650508,0.15768504,-22.482258
0.12039082,0.1583123,-21.794413
0.11439787,0.15891509,-21.060345
0.10852428,0.15949425,-20.281044
0.102768056,0.16005069,-19.457483
0.097127296,0.16058531,-18.590612
0.09160013,0.1610991,-17.68137
0.08623993,0.1580835,-16.791027
0.0809824,0.15511867,-15.919179
0.07582581,0.1522038,-15.065424
0.07076846,0.14933807,-14.229376
0.06580872,0.14652076,-13.410645
0.060944956,0.14375108,-12.6088505
0.05617554,0.14102831,-11.82362
0.051498935,0.13835172,-11.054584
0.046913564,0.13572067,-10.301377
0.04241791,0.13313445,-9.563643
0.038010474,0.1305924,-8.840201
0.03368978,0.12809393,-8.130812
0.029454371,0.12563844,-7.4352407
0.025302807,0.12322532,-6.7532554
0.021233695,0.120854065,-6.08463
0.01724564,0.11852416,-5.4291406
0.013337286,0.11623513,-4.786567
0.009507263,0.113986574,-4.1566916
0.005754264,0.11177811,-3.5393023
0.0020769637,0.1096094,-2.9341884
-0.0015259226,0.107480265,-2.3411422
-0.0050556976,0.10539046,-1.75996
-0.008513626,0.10333995,-1.19044
-0.0119009735,0.101328775,-0.6323834
-0.015219013,0.09935712,-0.085592754
-0.018469019,0.09742529,0.45012707
-0.021652274,0.09553385,0.9749707
-0.024770092,0.09368352,1.4891309
-0.027823826,0.0918754,1.9928021
-0.030814886,0.090110786,2.48618
-0.033744775,0.08839139,2.969463
-0.03661511,0.08671927,3.4428542
-0.03942767,0.08509681,3.9065645
-0.042184427,0.08352662,4.360816
-0.04488759,0.082011424,4.805845
-0.047539603,0.080553696,5.2419043
-0.050143167,0.07915532,5.669267
-0.052701153,0.077817224,6.088233
-0.0552165,0.07653911,6.4991236
-0.057692114,0.075319275,6.9022818
-0.060130723,0.074154824,7.298071
-0.06253478,0.073042,7.686866
-0.06490641,0.07197652,8.069047
-0.06724746,0.07095407,8.444992
-0.06955942,0.069970444,8.815069
-0.07184356,0.06902181,9.179629
-0.07410096,0.06810478,9.538997
-0.0763325,0.06721645,9.893467
-0.07853899,0.066354245,10.243303
-0.08072107,0.06551603,10.588739
-0.08287938,0.06469997,10.929968
-0.08501445,0.06390451,11.267162
-0.087126784,0.06312827,11.600468
-0.08921686,0.062370133,11.93001
-0.09128512,0.06162908,12.255896
-0.09333197,0.060904257,12.578222
-0.091776446,0.05988919,12.843353
-0.090246834,0.058891036,13.052069
-0.088742726,0.057909522,13.205125
-0.08731968,0.053632427,13.304104
-0.0859248,0.049432516,13.349786
-0.08455731,0.04530692,13.342929
-0.08321646,0.04125295,13.284273
-0.08190151,0.03726802,13.174543
-0.08061175,0.033349697,13.014442
-0.075768985,0.029279249,12.7509985
-0.0710172,0.02530229,12.439609
-0.066353165,0.021415567,12.081204
-0.061773617,0.017615605,11.676667
-0.0572753,0.013898762,11.226002
-0.052855,0.010261353,10.729954
-0.048509564,0.0066996096,10.189239
-0.04423597,0.0032098214,9.604531
-0.0400313,-2.1169186E-4,8.976479
-0.03589279,-0.0035684586,8.305694
-0.031817846,-0.0068638404,7.646426
-0.02780402,-0.010101064,6.998229
-0.023849038,-0.013283118,6.3606668
-0.01995078,-0.016412806,5.7333236
-0.01610727,-0.019492745,5.115804
-0.012316684,-0.022525327,4.507729
-0.008577317,-0.025512783,3.9087453
-0.0048875907,-0.028457148,3.3185196
-0.0012460329,-0.031360317,2.7367406
0.0023487315,-0.034224,2.1631174
0.005897986,-0.037049826,1.5973802
0.00940294,-0.039839227,1.0392759
0.012864725,-0.04259359,0.48856935
0.01628442,-0.04531416,-0.054958545
0.019663025,-0.04800211,-0.5915128
0.023001513,-0.050658513,-1.1212859
0.026300794,-0.053284384,-1.6444576
0.029561736,-0.055880677,-2.1611977
