0.029187838,-0.099780396,-4.02296
0.028819596,-0.102436766,-4.212843
0.028457534,-0.10506213,-4.3401203
0.028101528,-0.10765691,-4.4055977
0.02763317,-0.105862625,-4.4082885
0.027172618,-0.104098246,-4.348998
0.026719742,-0.10236327,-4.2889247
0.026274411,-0.100657225,-4.2280807
0.025836503,-0.0989796,-4.1664796
0.025405895,-0.097329944,-4.1041327
0.024982464,-0.095707774,-4.0410523
0.02456609,-0.09411264,-3.9772496
0.024156654,-0.092544094,-3.9127364
0.023754044,-0.0910017,-3.8475237
0.023358142,-0.089485005,-3.7833984
0.02296884,-0.087993585,-3.720342
0.022586027,-0.08652702,-3.6583362
0.022209592,-0.08508491,-3.5973637
0.021839432,-0.083666824,-3.5374076
0.021475442,-0.08227238,-3.478451
0.021117516,-0.08090117,-3.4204764
0.02076556,-0.079552814,-3.363469
0.020419467,-0.07822694,-3.3074112
0.020079143,-0.076923154,-3.2522874
0.019744491,-0.0756411,-3.1980827
0.019415418,-0.07438041,-3.144781
0.019091828,-0.07314074,-3.0923684
0.018773632,-0.07192173,-3.040829
0.01846074,-0.070723034,-2.9901485
0.01815306,-0.069544315,-2.9403126
0.01785051,-0.06838524,-2.8913078
0.017553004,-0.06724549,-2.8431194
0.017260453,-0.06612473,-2.795734
0.016972777,-0.065022655,-2.7491386
0.016689897,-0.063938946,-2.7033198
0.016411733,-0.06287329,-2.6582644
0.016138203,-0.061825402,-2.61396
0.015869232,-0.060794983,-2.570394
0.0156047465,-0.059781734,-2.5275545
0.015344667,-0.058785375,-2.4854283
0.015088924,-0.057805616,-2.4440045
0.01483744,-0.056842193,-2.4032712
0.014590148,-0.05589482,-2.3632166
0.014346977,-0.05496324,-2.3238294
0.014107859,-0.054047186,-2.285099
0.013872727,-0.053146403,-2.2470138
0.013641517,-0.052260622,-2.2095633
0.013414157,-0.051389616,-2.1727376
0.009122006,-0.050483163,-2.0754964
0.0049045444,-0.049594626,-1.9188948
7.603248E-4,-0.048723664,-1.7039655
-0.0033120355,-0.047870062,-1.4317234
-0.007313923,-0.047033485,-1.1031624
-0.01124669,-0.046213675,-0.71925724
-0.015111665,-0.04541038,-0.28096446
-0.018910173,-0.044623297,0.21077906
-0.0226435,-0.043852203,0.7550543
-0.026312912,-0.04309683,1.3509601
-0.029919667,-0.042356905,1.9365853
-0.03350493,-0.037291575,2.5127275
-0.037016027,-0.032327224,3.0793731
-0.040454365,-0.027462132,3.636508
-0.043821312,-0.022694508,4.1841183
-0.047118243,-0.018022696,4.722192
-0.0503465,-0.0134449005,5.2507143
-0.053507425,-0.008959484,5.7696733
-0.056602336,-0.004564778,6.2790556
-0.05963254,-2.591769E-4,6.77885
-0.06259932,0.0039590043,7.269045
-0.06550398,0.0080912905,7.7490306
-0.06834776,0.012139289,8.2190075
-0.07113194,0.016104555,8.679171
-0.07385775,0.019988617,9.129717
-0.076526426,0.023793006,9.57084
-0.0791392,0.02751921,10.002731
-0.08169729,0.031168723,10.425578
-0.08420188,0.03474303,10.839571
-0.08665419,0.03824354,11.244896
-0.089055404,0.04167173,11.641737
-0.091406696,0.045029003,12.030277
-0.093709245,0.048316788,12.4107
-0.09596421,0.05153649,12.783184
-0.09817276,0.05468945,13.147909
-0.100336045,0.057777055,13.505053
-0.102455206,0.06080068,13.854794
-0.104531385,0.0637617,14.197305
-0.10656573,0.0666614,14.532763
-0.10855936,0.06950113,14.8613405
-0.11051341,0.07228222,15.183211
-0.11242899,0.07500596,15.498546
-0.11430723,0.07767369,15.807515
-0.116149224,0.080286644,16.11029
-0.11795607,0.08284616,16.40704
-0.1197289,0.08535347,16.697933
-0.12146878,0.08780989,16.983137
-0.123176806,0.09021664,17.262817
-0.124854065,0.092574984,17.537144
-0.12258535,0.09490602,17.747534
-0.12035496,0.09718601,17.895157
-0.11816223,0.099415824,17.981155
-0.1160066,0.101596355,18.006645
-0.11407315,0.099903084,17.975504
-0.11607356,0.098226264,17.947268
-0.11804896,0.09657708,17.922066
-0.11999997,0.094955094,17.900034
-0.12192715,0.09335986,17.88129
-0.12383108,0.09179093,17.865946
-0.12571229,0.09024786,17.91285
-0.12757133,0.08873025,18.021095
-0.12544514,0.08725142,18.130339
-0.12731794,0.08578348,18.300009
-0.129169,0.08433975,18.526447
-0.13099882,0.082919836,18.750326
-0.13280788,0.08152333,18.971708
-0.13459666,0.08014986,19.190659
-0.13636564,0.07879904,19.407236
-0.13811524,0.0774705,19.621498
-0.13984592,0.07616387,19.833504
-0.14155811,0.074878804,20.043304
-0.1432522,0.07361493,20.310411
-0.14492862,0.072371915,20.574572
-0.14658777,0.071149394,20.835854
-0.14823,0.06994705,21.09432
-0.14985572,0.06876455,21.35004
-0.15146533,0.06760156,21.60307
-0.15305908,0.06645776,21.853474
-0.1546374,0.065332845,22.101303
-0.15620062,0.06422649,22.346624
-0.15359727,0.063156046,22.527208
-0.14689681,0.062120914,22.581877
-0.14031921,0.061102856,22.512737
-0.13386239,0.060101576,22.321857
-0.12752415,0.0591168,22.01127
-0.12130252,0.05814824,21.58297
-0.115195446,0.057195615,21.038923
-0.10920091,0.056258667,20.381052
-0.10331693,0.055337127,19.611242
-0.097541586,0.054430738,18.73136
-0.091624595,0.057414196,17.80177
-0.08582504,0.060329296,16.88569
-0.08014096,0.06317718,15.983019
-0.074570425,0.06595899,15.093639
-0.06911156,0.06867582,14.21745
-0.06376247,0.071328774,13.354348
-0.058521334,0.07391895,12.504237
-0.053386353,0.076447405,11.667019
-0.048355747,0.078915164,10.842601
-0.043427803,0.08132329,10.030895
-0.03860077,0.083672784,9.235537
-0.033872955,0.08596465,8.456256
-0.02924273,0.08819987,7.692782
-0.024708454,0.090379424,6.944852
-0.020268511,0.09250426,6.212207
-0.01592133,0.09457535,5.4945903
-0.01166536,0.0965936,4.7917504
-0.007499075,0.09855995,4.103441
-0.003420941,0.10047531,3.4294188
5.7048E-4,0.10234057,2.7694447
0.0044766585,0.104156636,2.1232831
0.008299041,0.10592438,1.4907033
0.012039034,0.10764468,0.8714769
0.015698005,0.10931841,0.26538002
0.019277342,0.11094643,-0.32780775
0.022778375,0.11252962,-0.9083034
0.026202464,0.1140688,-1.4763207
0.029550886,0.11556487,-2.0320702
0.03282495,0.11701868,-2.5757582
0.036025926,0.118431084,-3.1075902
0.039155062,0.11980298,-3.6277664
0.042213615,0.12113525,-4.136485
0.045202807,0.12242881,-4.633941
0.048123848,0.12368461,-5.120329
0.05097796,0.12490358,-5.5958385
0.05376633,0.12608677,-6.060658
0.056490175,0.12723522,-6.5149736
0.059150685,0.12835006,-6.9589705
0.061749052,0.12943251,-7.3928323
0.06428651,0.13048393,-7.81674
0.06676427,0.13150571,-8.230879
0.06918362,0.13249956,-8.635428
0.07154586,0.13346726,-9.030574
0.073852345,0.13441099,-9.416501
0.07610455,0.13533315,-9.793401
0.07830402,0.13623668,-10.161467
0.08045247,0.13712496,-10.520902
0.082551815,0.13800202,-10.871919
0.084604174,0.13887267,-11.214745
0.08661202,0.13974242,-11.549627
0.08857817,0.1406177,-11.876836
0.09050582,0.14150561,-12.196669
0.0923986,0.14241363,-12.50946
0.09426039,0.14334913,-12.81558
0.09609531,0.14431861,-13.115442
0.097907335,0.1453269,-13.409492
0.099700145,0.14637667,-13.698208
0.10147691,0.14746818,-13.982084
0.103240095,0.14859961,-14.261622
0.104991555,0.14976749,-14.537315
0.10673256,0.15096757,-14.809631
0.108463965,0.15219532,-15.079003
0.11018629,0.15344636,-15.345818
0.11190319,0.15128155,-15.61046
0.11003814,0.14876018,-15.819603
0.10820416,0.14628085,-15.974053
0.10640076,0.14384285,-16.074564
0.104627416,0.14144546,-16.121822
0.10288362,0.13908802,-16.116474
0.1011689,0.1367699,-16.059135
0.09948276,0.1344904,-15.950389
0.09782471,0.1322489,-15.790799
0.0961943,0.13004474,-15.58092
0.09459106,0.12787732,-15.321238
0.093014546,0.12574604,-15.065882
0.091464296,0.123650275,-14.814786
0.089939885,0.12158944,-14.567873
0.088440895,0.119562946,-14.325075
0.08696688,0.11757023,-14.086324
0.08551743,0.11561072,-13.851551
0.08409214,0.11368387,-13.620692
0.082690604,0.111789145,-13.393681
0.081312425,0.10992599,-13.170452
0.079957224,0.10809389,-12.950945
0.0786246,0.10629233,-12.735095
0.07731418,0.10452079,-12.522843
0.07602562,0.10277878,-12.314129
0.07475853,0.10106579,-12.108894
0.073512554,0.099381365,-11.90708
0.07228734,0.09772501,-11.70863
0.071082555,0.09609626,-11.513485
0.069897845,0.09449466,-11.321593
0.06873288,0.092919745,-11.132901
0.06758734,0.09137108,-10.947352
0.06646088,0.089848235,-10.764896
0.06535319,0.088350765,-10.585481
0.06783065,0.087270945,-10.462557
0.07028013,0.08620917,-10.39538
0.072702125,0.085165165,-10.383224
0.0750971,0.08413863,-10.42537
0.07746548,0.083129235,-10.521113
0.07980771,0.08213667,-10.669763
0.08212424,0.0811607,-10.870633
0.08441551,0.08020104,-11.123056
0.08668192,0.07925738,-11.426371
0.08892388,0.078329474,-11.779931
0.091141805,0.07741704,-12.129598
0.093336105,0.07651986,-12.475437
0.095507175,0.07563765,-12.8175125
0.097655386,0.07477013,-13.155888
0.09978112,0.07391712,-13.490622
0.10189475,0.06954242,-13.821927
0.10399311,0.06523682,-14.1499605
0.10607646,0.06099774,-14.474875
0.108144954,0.056822762,-14.79682
0.110198826,0.05270969,-15.115945
0.11223825,0.04865643,-15.43239
0.11426344,0.044661094,-15.746302
0.11627458,0.04072191,-16.057814
0.11827184,0.036837164,-16.367062
0.11636845,0.03268957,-16.61587
0.11450281,0.02861484,-16.804989
0.112674125,0.024611155,-16.935207
0.1108817,0.020676803,-17.007284
0.10912481,0.016810052,-17.021984
0.107402705,0.013009215,-16.980042
0.1057147,0.00927267,-16.882187
0.10406009,0.005598815,-16.729136
0.10243817,0.0019860745,-16.521591
0.10084825,-0.0015670776,-16.260237
0.09928968,-0.005062167,-16.004055
0.09776179,-0.008500576,-15.752939
0.096263915,-0.011883767,-15.506787
0.094795436,-0.0152131,-15.265492
0.09335572,-0.018489908,-15.028957
0.09194412,-0.021715514,-14.797077
0.0905601,-0.024891162,-14.569759
0.089203015,-0.028018093,-14.346903
0.0878723,-0.031097483,-14.128414
0.086567394,-0.034130525,-13.914202
0.08528773,-0.037118323,-13.704172
0.0840328,-0.040061966,-13.498237
0.08280205,-0.04296251,-13.296309
0.08159495,-0.045821015,-13.098302
0.080411024,-0.04863844,-12.904131
0.07924973,-0.051415786,-12.713716
0.07811066,-0.054153983,-12.526975
0.07699328,-0.05685393,-12.343828
0.07589715,-0.059516534,-12.164202
0.07482184,-0.06214265,-11.988019
0.073766895,-0.06473313,-11.815206
0.0727319,-0.06728876,-11.645692
0.0717164,-0.06981034,-11.479407
0.07072005,-0.07229862,-11.316283
0.069742374,-0.07475438,-11.156254
0.068783075,-0.07717832,-10.999253
0.06784168,-0.079571135,-10.84522
0.070855215,-0.081881195,-10.753148
0.073837355,-0.08417156,-10.722251
0.07678866,-0.08644255,-10.751755
0.07970961,-0.08869452,-10.840896
0.08260074,-0.09092776,-10.988928
0.08546256,-0.09314259,-11.195118
0.0882955,-0.09533933,-11.458752
0.09110009,-0.09751827,-11.779116
0.0938768,-0.099679716,-12.155522
0.096626095,-0.10182397,-12.587289
0.099348396,-0.10395133,-13.014687
0.10204419,-0.10606203,-13.437789
0.1006073,-0.10815639,-13.795069
0.099196285,-0.11022584,-14.08737
0.09781067,-0.112270914,-14.315518
0.09644996,-0.11429209,-14.48033
0.09511375,-0.11628988,-14.582602
0.09380149,-0.11826478,-14.623123
0.09251281,-0.120217256,-14.602664
0.09124724,-0.122147776,-14.52198
0.090004355,-0.12405679,-14.38182
0.08878374,-0.12594472,-14.182913
0.08758495,-0.12781204,-13.987578
0.08640765,-0.12965913,-13.79575
0.08525136,-0.1314864,-13.60736
0.08411575,-0.13329428,-13.422346
0.083000414,-0.13508317,-13.240646
0.08190499,-0.13685341,-13.062199
0.08082908,-0.1386054,-12.886944
0.07977237,-0.14033951,-12.714821
0.07873448,-0.14205606,-12.545772
0.07771508,-0.14375548,-12.379743
0.07671383,-0.14543803,-12.216675
0.07573037,-0.14710408,-12.056517
0.07476441,-0.14875396,-11.899212
0.07381563,-0.15038799,-11.74471
0.07288367,-0.15200646,-11.592958
0.071668945,-0.14947303,-11.439418
0.07047447,-0.1469818,-11.284098
0.06929989,-0.14453211,-11.127012
0.068144895,-0.14212325,-10.968168
0.06700914,-0.13975452,-10.807579
0.06589233,-0.13742527,-10.645258
0.06479413,-0.13513486,-10.481214
0.06371422,-0.13288261,-10.31546
0.06265232,-0.13066791,-10.14801
0.06160811,-0.1284901,-9.978876
0.060581304,-0.1263486,-9.812562
0.059571616,-0.1242428,-9.64902
0.058578763,-0.12217209,-9.488203
0.057602454,-0.12013588,-9.330066
0.056642406,-0.11813362,-9.174564
0.051519156,-0.11607992,-8.958967
0.04649083,-0.114061624,-8.684418
0.041555785,-0.11207817,-8.352041
0.03671231,-0.11012897,-7.962941
0.031958785,-0.10821347,-7.5182014
0.027293602,-0.106331155,-7.018886
0.022715172,-0.10448149,-6.466039
0.018221904,-0.10266392,-5.860687
0.013812256,-0.100877956,-5.203833
0.009484736,-0.09912309,-4.4964685
0.0052378336,-0.09739881,-3.802248
0.0010700226,-0.09570462,-3.1209362
-0.0030200959,-0.09404006,-2.4522977
-0.007033968,-0.092404634,-1.7961037
-0.010973024,-0.0907979,-1.1521266
-0.014838648,-0.089219384,-0.5201428
-0.018632237,-0.08766863,0.1000683
-0.022355143,-0.08614519,0.70872396
-0.026008654,-0.084648654,1.3060377
-0.029594144,-0.08317857,1.8922209
-0.033112876,-0.08173454,2.4674814
-0.03656616,-0.080316104,3.0320244
-0.039955236,-0.0789229,3.5860512
-0.04328135,-0.077554494,4.1297617
-0.04654572,-0.07621052,4.6633525
-0.04974958,-0.07489057,5.1870165
-0.052894123,-0.07359425,5.700945
-0.0559805,-0.07232121,6.2053256
-0.059009887,-0.07107106,6.7003436
-0.061983444,-0.069843434,7.1861835
-0.06504412,-0.06457747,7.6651516
-0.068036586,-0.059416506,8.137209
-0.07096211,-0.054358665,8.602312
-0.07382189,-0.04940217,9.060419
-0.0766171,-0.044545222,9.51149
-0.079348914,-0.039786052,9.955481
-0.08201852,-0.03512297,10.392346
-0.08462704,-0.030554235,10.822044
-0.08717562,-0.02607816,11.244531
-0.0896654,-0.02169308,11.65976
-0.092097476,-0.017397324,12.065559
-0.09447297,-0.013189298,12.462106
-0.096792966,-0.009067367,12.849568
-0.09905856,-0.005029937,13.228119
-0.10127084,-0.0010754188,13.597924
-0.103430875,0.0027977426,13.959153
-0.10553975,0.0065910956,14.311973
-0.107598506,0.010306188,14.656543
-0.10583843,0.013942256,14.936485
-0.1041077,0.017504422,15.15312
-0.102405794,0.020993916,15.307748
-0.10073225,0.024411958,15.401636
-0.099086605,0.027759751,15.43604
-0.097468376,0.031038458,15.412186
-0.095877126,0.034249224,15.33128
-0.094312385,0.037393194,15.194503
-0.09277372,0.040471487,15.003013
-0.091260694,0.0434852,14.757945
-0.08977287,0.046435397,14.516962
-0.08830986,0.049323145,14.279995
-0.08687122,0.052149493,14.046976
-0.08545654,0.05491548,13.817841
-0.08406545,0.057622097,13.592524
-0.08269753,0.06027035,13.37096
-0.081352405,0.062861204,13.1530905
-0.080029696,0.06539563,12.93885
-0.07872902,0.06787458,12.72818
-0.07745001,0.07029898,12.521019
-0.07619231,0.07266972,12.317312
-0.07495557,0.07498773,12.116997
-0.073739424,0.0772539,11.920018
-0.07254353,0.079469085,11.726324
-0.07136757,0.08163415,11.535856
-0.07021119,0.083749935,11.348561
-0.069074064,0.08581729,11.164388
-0.06795589,0.08783702,10.983279
-0.06685633,0.08980992,10.805188
-0.06577508,0.09173681,10.630065
-0.06471184,0.09361846,10.457858
-0.0636663,0.09545565,10.288517
-0.062638156,0.09724912,10.121999
-0.061627135,0.09899965,9.958253
-0.060632937,0.10070798,9.797234
-0.056111984,0.10241087,9.585747
-0.051675014,0.104083985,9.3247595
-0.047319543,0.105729476,9.015215
-0.043043014,0.107349604,8.658016
-0.038842805,0.10894666,8.254031
-0.03471626,0.11052305,7.804097
-0.03066065,0.11208117,7.3090124
-0.026673222,0.11362346,6.769539
-0.022751201,0.115152344,6.1864
-0.018891823,0.11667015,5.5602827
-0.015092317,0.11817917,4.944988
-0.01135,0.11968149,4.340112
-0.0076622446,0.12117911,3.7452528
-0.0040265243,0.12267375,3.1600056
-4.4046243E-4,0.12416692,2.5839705
0.0030981859,0.1256599,2.016754
0.006591519,0.1271537,1.4579713
0.010041404,0.12864907,0.90725195
0.013449613,0.13014658,0.36423975
0.016817696,0.13164656,-0.17140302
0.020147078,0.1331491,-0.69999397
0.023498742,0.13124183,-1.222725
0.02680781,0.12936772,-1.7397759
0.030074978,0.1275261,-2.2512982
0.033300973,0.12571636,-2.75742
0.036486484,0.12393783,-3.2582443
0.039632194,0.1221899,-3.7538548
0.042738754,0.12047199,-4.244315
0.045806844,0.118783526,-4.7296734
0.048837107,0.117123954,-5.2099643
0.05183015,0.115492724,-5.68521
0.054786626,0.113889344,-6.1545286
0.05770715,0.112313256,-6.618019
0.060592294,0.110764,-7.0757785
0.06344268,0.10924106,-7.527905
0.066258855,0.10774399,-7.97449
0.06904142,0.1062723,-8.4156275
0.06789074,0.1045011,-8.792908
0.06675923,0.102759406,-9.107195
0.06571448,0.097504824,-9.360354
0.0646932,0.09234149,-9.5533
0.063694835,0.0872673,-9.686923
0.06271894,0.08228025,-9.7621
0.06176499,0.07737835,-9.77969
0.060832508,0.0725596,-9.740539
0.059920993,0.06782212,-9.645471
0.059030015,0.06316405,-9.495299
0.058159035,0.058583513,-9.349323
0.057307623,0.054078776,-9.20755
0.056475315,0.049648046,-9.068962
0.055661645,0.04528963,-8.933489
0.05486618,0.041001868,-8.801058
0.054088432,0.036783114,-8.671601
0.053328037,0.032631803,-8.545047
0.052584544,0.02854639,-8.421327
0.051857542,0.024525372,-8.300376
0.05114662,0.020567274,-8.182124
0.050451405,0.016670687,-8.06651
0.04977147,0.012834191,-7.953468
0.04910647,0.009056473,-7.8429346
0.04845603,0.0053361813,-7.734851
0.047819775,0.0016720613,-7.6291547
0.047197383,-0.001937143,-7.5257893
0.04658849,-0.0054926476,-7.424695
0.045992754,-0.008995628,-7.3258185
0.045409855,-0.012447246,-7.229104
0.044839516,-0.015848598,-7.134497
0.040366776,-0.01930279,-6.9832277
0.035978723,-0.022694008,-6.7763367
0.031673227,-0.026023984,-6.5148377
0.027448177,-0.029294467,-6.1997194
0.023301546,-0.032507155,-5.8319464
0.019231256,-0.03566373,-5.4124546
0.015235281,-0.038765866,-4.9421563
0.011311634,-0.041815177,-4.4219394
0.007458337,-0.04481327,-3.8526669
0.00367345,-0.04776172,-3.2351758
-4.4957796E-5,-0.050662056,-2.629
-0.0036987385,-0.05351579,-2.0338383
-0.0072897356,-0.05632437,-1.4493937
-0.010819753,-0.059089247,-0.87537473
-0.014290555,-0.061811797,-0.31149325
-0.017703867,-0.06449338,0.24253358
-0.021061365,-0.06713532,0.78698325
-0.024364686,-0.069738865,1.322128
-0.027615428,-0.072305284,1.8482347
-0.030815141,-0.07483575,2.3655634
-0.033965327,-0.0773314,2.8743687
-0.03706746,-0.07979337,3.3748996
-0.040122937,-0.08222277,3.8673975
-0.043133147,-0.08462058,4.3520985
-0.04609942,-0.08698784,4.8292313
-0.049023047,-0.089325495,5.2990193
-0.051905267,-0.0916345,5.7616777
-0.054747287,-0.09391572,6.2174172
-0.05755027,-0.09617003,6.6664395
-0.060315337,-0.098398246,7.1089425
-0.06304358,-0.1006012,7.5451164
-0.06573603,-0.10277961,7.9751453
-0.06839373,-0.10493423,8.399207
-0.07101763,-0.107065775,8.817474
-0.07360867,-0.109174915,9.230112
-0.07616778,-0.11126232,9.637284
-0.078695804,-0.1133286,10.039141
-0.08119362,-0.11537436,10.435836
-0.08366203,-0.117400184,10.827514
-0.08610182,-0.119406626,11.214312
-0.088513754,-0.121394254,11.596363
-0.090898566,-0.12336355,11.973802
-0.093256965,-0.12531503,12.34675
-0.09558964,-0.12724915,12.71533
-0.09789724,-0.12916638,13.079658
-0.1001804,-0.13106722,13.439848
-0.10243975,-0.13295202,13.796006
-0.10467589,-0.13482122,14.14824
-0.10688938,-0.13667522,14.496651
-0.1090808,-0.13851446,14.841335
-0.11125067,-0.14033923,15.182388
-0.113399506,-0.14214994,15.519903
-0.11552784,-0.14394689,15.853966
-0.11763614,-0.14573048,16.184664
-0.11972489,-0.14750098,16.51208
-0.12179456,-0.14925872,16.83629
-0.12384556,-0.151004,17.157377
-0.12587836,-0.15273711,17.475414
-0.12789337,-0.15445837,17.790476
-0.12989098,-0.15616801,18.102627
-0.1318716,-0.15786631,18.411942
-0.1338356,-0.15955357,18.718485
-0.13578336,-0.16123001,19.022316
-0.13771525,-0.16289583,19.323503
-0.13963158,-0.16455133,19.622105
-0.14153276,-0.16619669,19.918175
-0.14341907,-0.16783221,20.211777
-0.14119093,-0.1693863,20.441467
-0.13900001,-0.17092763,20.608067
-0.13684568,-0.17245637,20.712387
-0.13472733,-0.17397282,20.755222
-0.12852421,-0.17540461,20.675552
-0.12241631,-0.17682697,20.475046
-0.11640175,-0.17824014,20.155346
-0.11047868,-0.17964445,19.71805
-0.10464532,-0.18104021,19.16474
-0.09889988,-0.18242772,18.496954
-0.09324067,-0.18380727,17.777699
-0.08766597,-0.18517902,17.007687
-0.08217415,-0.18654336,16.187614
-0.07676356,-0.1879005,15.318158
-0.07143264,-0.18925071,14.461784
-0.06617982,-0.19059412,13.618237
-0.061003562,-0.191931,12.787264
-0.055902403,-0.19326168,11.96862
-0.05087487,-0.19458625,11.162064
