-0.09229159,0.017208239,12.305197
-0.094405025,0.013213817,12.655942
-0.0964902,0.00927698,12.998929
-0.09854819,0.0053962576,13.334516
-0.100579984,0.0015702224,13.663066
-0.10258655,-0.0022025125,13.984934
-0.10456885,-0.005923266,14.300478
-0.10652774,-0.009593317,14.611836
-0.1084641,-0.013213915,14.919166
-0.11037873,-0.016786266,15.222614
-0.112272404,-0.020311527,15.522326
-0.11414588,-0.023790805,15.818439
-0.115999855,-0.027225194,16.111086
-0.11783503,-0.030615756,16.400389
-0.11965203,-0.033963494,16.686468
-0.121451505,-0.037269376,16.969442
-0.123234026,-0.040534362,17.249418
-0.12500018,-0.043759387,17.526506
-0.1267505,-0.046945337,17.800804
-0.12848549,-0.05009305,18.072405
-0.13020566,-0.053203385,18.341402
-0.1280622,-0.056270536,18.550148
-0.12595446,-0.05929989,18.699467
-0.12388185,-0.06229208,18.790169
-0.121843785,-0.06524773,18.823044
-0.11983969,-0.068167426,18.79887
-0.11398749,-0.071045525,18.660172
-0.10822026,-0.07389041,18.408468
-0.10253631,-0.07670285,18.045258
-0.096934,-0.0794835,17.571985
-0.09141173,-0.082233116,16.990078
-0.085967936,-0.084952354,16.358662
-0.08060109,-0.08764192,15.678361
-0.07530969,-0.09030237,14.94978
-0.0700923,-0.09293438,14.173508
-0.064947486,-0.09553854,13.350125
-0.059873853,-0.09811546,12.538421
-0.054870043,-0.10066571,11.738167
-0.049934734,-0.10318982,10.949142
-0.045066617,-0.10568835,10.171131
-0.04026443,-0.10816185,9.403923
-0.035526928,-0.110610776,8.647307
-0.030852903,-0.113035694,7.901084
-0.026241155,-0.11543703,7.165056
-0.021690523,-0.11781534,6.43903
-0.017199881,-0.120170966,5.722816
-0.012768102,-0.1225045,5.0162296
-0.008394098,-0.12481626,4.3190904
-0.004076807,-0.12710679,3.6312215
1.848062E-4,-0.12937638,2.9524503
0.0043917736,-0.1316256,2.2826073
0.008545097,-0.13385467,1.6215267
0.012645753,-0.13606413,0.969047
0.016694713,-0.13825426,0.325009
0.020692905,-0.14042552,-0.31074223
0.024641259,-0.14257818,-0.9383593
0.028540682,-0.14471269,-1.5579911
0.032392025,-0.14682929,-2.169783
0.036196217,-0.14892845,-2.7738783
0.03995405,-0.15101035,-3.370417
0.043666385,-0.15307547,-3.9595363
0.047334027,-0.155124,-4.5413704
0.050957784,-0.15715638,-5.1160507
0.054538447,-0.15917277,-5.6837063
0.058076795,-0.16117354,-6.244465
0.06157354,-0.16315895,-6.7984495
0.06502947,-0.1651294,-7.345781
0.06844527,-0.16708504,-7.8865795
0.071821675,-0.16902614,-8.420961
0.075159386,-0.17095302,-8.949041
0.07845909,-0.17286597,-9.470933
0.08172144,-0.17476524,-9.986744
0.08494712,-0.17665097,-10.496585
0.08785925,-0.17385267,-10.996395
0.09072911,-0.17110398,-11.48618
0.09355752,-0.16840407,-11.965939
0.09634532,-0.16575216,-12.435678
0.09909328,-0.16314732,-12.895397
0.101802155,-0.16058883,-13.345105
0.10447273,-0.15807587,-13.784805
0.10710575,-0.15560764,-14.214505
0.10970195,-0.1531834,-14.6342125
0.11226206,-0.15080239,-15.043937
0.11478677,-0.14846382,-15.447848
0.11727679,-0.146167,-15.846064
0.11973279,-0.14391121,-16.238693
0.12215546,-0.14169577,-16.625847
0.124545425,-0.13951994,-17.007626
0.12690333,-0.13738303,-17.384146
0.12922984,-0.13528442,-17.755503
0.13115871,-0.12854189,-18.116299
0.13305432,-0.12192357,-18.466581
0.13491753,-0.11542727,-18.806412
0.13674921,-0.10905075,-19.13585
0.13855015,-0.102791786,-19.45495
0.14032125,-0.0966482,-19.763779
0.14206323,-0.09061783,-20.062393
0.14377695,-0.08469866,-20.350868
0.14098668,-0.07869234,-20.562119
0.1382437,-0.07279835,-20.697325
0.13554727,-0.06701485,-20.763151
0.13289666,-0.061340045,-20.760788
0.12584096,-0.055586416,-20.624641
0.11892152,-0.049947213,-20.357225
0.11213603,-0.044420578,-19.961016
0.105482355,-0.03900469,-19.438433
0.098958224,-0.033697654,-18.791857
0.09256144,-0.028497538,-18.023624
0.0862899,-0.02340266,-17.20317
0.080141544,-0.018411255,-16.331638
0.074114226,-0.013521528,-15.410142
0.06820603,-0.008731826,-14.439782
0.062414885,-0.004040448,-13.488391
0.056738853,5.5425963E-4,-12.555651
0.051175993,0.0050539332,-11.6412525
0.04572444,0.009460132,-10.744883
0.040382273,0.013774458,-9.866244
0.03514773,0.017998425,-9.005037
0.03001895,0.02213362,-8.160974
0.024994183,0.026181491,-7.3337636
0.020071682,0.030143531,-6.523125
0.015249713,0.034021154,-5.7287803
0.010526594,0.037815843,-4.950456
0.005900669,0.041528955,-4.1878834
0.0013703029,0.04516192,-3.4407978
-0.0030661423,0.048716046,-2.7089396
-0.007410224,0.052192703,-1.9920518
-0.0116635,0.055593204,-1.2898834
-0.015827512,0.05891882,-0.60218656
-0.01966076,0.05801691,0.0676376
-0.023422385,0.05712839,0.72004884
-0.027113724,0.05625302,1.3555003
-0.030736081,0.055390526,1.9744407
-0.034290776,0.054540712,2.577312
-0.037779093,0.05370333,3.164553
-0.04120226,0.052878156,3.7365947
-0.04456154,0.05206495,4.2938643
-0.047858153,0.051263507,4.8367844
-0.051093318,0.050473627,5.3657722
-0.054268233,0.04969508,5.8848844
-0.057384048,0.04892765,6.3943086
-0.060441937,0.048171163,6.8942313
-0.06344305,0.04742539,7.3848357
-0.06638849,0.04669013,7.866301
-0.069279395,0.04596523,8.338806
-0.07211682,0.04525044,8.8025255
-0.074901864,0.044545617,9.25763
-0.077635616,0.043850582,9.704292
-0.080319084,0.043165136,10.142677
-0.082953304,0.0424891,10.572954
-0.085539326,0.04182233,10.995283
-0.08807814,0.041164644,11.409826
-0.0905707,0.04051586,11.816741
-0.09301804,0.03987585,12.216185
-0.091467746,0.03921125,12.54901
-0.08598644,0.038522474,12.757053
-0.080592796,0.03784314,12.842419
-0.075285114,0.037173074,12.807161
-0.07006179,0.036512136,12.653301
-0.06492122,0.035860214,12.382819
-0.059861794,0.035217144,11.997657
-0.054881986,0.034582805,11.499715
-0.04998029,0.03395706,10.890858
-0.0451552,0.033339802,10.172915
-0.040405232,0.03273088,9.406978
-0.035728987,0.0321302,8.653115
-0.03112502,0.03153762,7.9110994
-0.026591968,0.030953018,7.1807017
-0.022128487,0.030376308,6.461703
-0.017928267,0.033945154,5.7568083
-0.013802584,0.03744312,5.0659204
-0.009749786,0.040871676,4.3889375
-0.0057682353,0.044232305,3.7257564
-0.0018562793,0.0475264,3.0762727
0.0019876957,0.050755404,2.440379
0.0057652635,0.053920746,1.817965
0.009477997,0.057023805,1.2089196
0.01312747,0.060065962,0.6131282
0.016715193,0.06304859,0.03047294
0.020242674,0.065973066,-0.5420911
0.023711443,0.06884073,-1.1048015
0.027122943,0.07165288,-1.6578925
0.030478653,0.07441086,-2.2015958
0.033779986,0.07711597,-2.73614
0.037028376,0.07976949,-3.2617502
0.04022522,0.08237272,-3.7786496
0.043371882,0.08492689,-4.287058
0.046469722,0.087433256,-4.7871914
0.049520064,0.08989307,-5.279264
0.052524216,0.09230755,-5.763488
0.055483483,0.09467789,-6.240068
0.05839909,0.09700528,-6.70921
0.061272334,0.09929089,-7.171115
0.0641044,0.101535894,-7.6259813
0.066896506,0.10374144,-8.074004
0.06964976,0.10590864,-8.515371
0.072365366,0.10803861,-8.950274
0.07504439,0.11013245,-9.378894
0.077687964,0.11219124,-9.801413
0.08029715,0.11421604,-10.218006
0.08287298,0.11620786,-10.628849
0.08541644,0.11816776,-11.034109
0.08792858,0.12009673,-11.433952
0.09041033,0.12199577,-11.828542
0.092862606,0.12386581,-12.218034
0.095286325,0.12570783,-12.602583
0.097682394,0.12752275,-12.982338
0.10005163,0.12931147,-13.357447
0.1023949,0.13107488,-13.728051
0.10471298,0.13281383,-14.094288
0.10700663,0.13452917,-14.456293
0.104962796,0.13614294,-14.749488
0.10295698,0.1377234,-14.974915
0.10098866,0.13927129,-15.133589
0.09475929,0.14069025,-15.16204
0.088652655,0.14206737,-15.062533
0.08266681,0.14340346,-14.837299
0.07679966,0.14469916,-14.488521
0.07104931,0.14595526,-14.018337
0.06541373,0.1471724,-13.428848
0.059891112,0.14835134,-12.722116
0.054479487,0.14949271,-11.964866
0.049177106,0.15059723,-11.158167
0.043982077,0.15166555,-10.303068
0.03889265,0.15269835,-9.46507
0.03390708,0.1536963,-8.643886
0.029023647,0.15466003,-7.8392377
0.024240652,0.15559022,-7.050853
0.019556442,0.1564875,-6.2784595
0.014969365,0.1573525,-5.521794
0.010477797,0.1581859,-4.780594
0.006080198,0.15898828,-4.054605
0.0017749786,0.15976034,-3.343573
-0.0024393399,0.16050269,-2.6472523
-0.0065642674,0.161216,-1.9653983
-0.010601298,0.16190085,-1.2977726
-0.014420637,0.15897103,-0.6461084
-0.018163124,0.1560908,-0.010051718
-0.021830065,0.15325943,0.6107459
-0.025422731,0.15047608,1.2166274
-0.028942363,0.14774008,1.8079295
-0.032390196,0.14505066,2.384986
-0.035767443,0.1424071,2.948122
-0.039075326,0.13980865,3.497662
-0.04231499,0.13725469,4.033923
-0.045487594,0.1347445,4.557217
-0.048594285,0.13227744,5.0698214
-0.05163617,0.12985286,5.5719175
-0.054614384,0.12747015,6.0636826
-0.057529997,0.12512869,6.545291
-0.06038409,0.12282787,7.0169168
-0.06317773,0.12056715,7.47873
-0.06591197,0.11834595,7.9308977
-0.068587825,0.11616372,8.373586
-0.07120633,0.11401998,8.806955
-0.073768504,0.111914195,9.231169
-0.076275356,0.10984589,9.646385
-0.07872785,0.107814595,10.05276
-0.081126995,0.10581989,10.450449
-0.08347375,0.1038613,10.839605
-0.085769095,0.10193847,11.220381
-0.08790457,0.09666933,11.591284
-0.08999443,0.09150324,11.95252
-0.09204065,0.086437255,12.304313
-0.094045185,0.081468485,12.646895
-0.09601002,0.07659392,12.980518
-0.09793714,0.07181064,13.305446
-0.09982846,0.06711569,13.621955
-0.10168589,0.06250617,13.930338
-0.10351129,0.05797923,14.230902
-0.10530644,0.053532068,14.523961
-0.107073076,0.049161952,14.811488
-0.10881285,0.044866245,15.093764
-0.11052736,0.040642377,15.371066
-0.112218075,0.0364879,15.643659
-0.11388644,0.032400433,15.911804
-0.11553375,0.028377729,16.175753
-0.11716129,0.024417615,16.435747
-0.118770204,0.020518012,16.69201
-0.12040116,0.020154659,16.94536
-0.122002,0.019800587,17.195793
-0.12357368,0.019455675,17.4433
-0.12511721,0.019119788,17.687866
-0.1266335,0.018792812,17.929459
-0.12812352,0.0184746,18.168041
-0.12958822,0.018165028,18.403568
-0.1310285,0.017863937,18.635988
-0.13244528,0.017571203,18.86525
-0.13383943,0.017286662,19.091286
-0.13521186,0.017010177,19.313448
-0.13656336,0.016741574,19.53187
-0.13789484,0.016480708,19.746685
-0.13920707,0.016227417,19.958035
-0.14050083,0.01598153,20.166044
-0.14177689,0.015742887,20.370844
-0.14303602,0.01551131,20.572563
-0.14427891,0.015286644,20.77132
-0.14550625,0.0150687015,20.967232
-0.14663643,0.018338067,21.159187
-0.14774269,0.02154996,21.347147
-0.14882642,0.024706403,21.531097
-0.149889,0.027809413,21.711008
-0.14729361,0.030789936,21.832306
-0.14474195,0.033709425,21.895922
-0.14223334,0.036569018,21.90277
-0.1397671,0.03936989,21.853735
-0.13734253,0.0421132,21.749691
-0.13495903,0.0448001,21.591482
-0.13261595,0.047431774,21.381176
-0.13031268,0.050009362,21.119724
-0.1280486,0.052534048,20.808056
-0.12582316,0.055007003,20.44707
-0.123635754,0.057429448,20.092203
-0.12148585,0.059802555,19.74336
-0.11937293,0.06212759,19.400454
-0.11729645,0.0644058,19.063393
-0.11525594,0.066638485,18.732094
-0.11325093,0.06882699,18.406473
-0.11128096,0.07097265,18.086449
-0.1093456,0.07307693,17.771942
-0.10744446,0.075141326,17.46288
-0.10202339,0.0769633,17.105885
-0.09671154,0.0787361,16.70202
-0.09150707,0.08046052,16.25234
-0.086408205,0.08213743,15.757869
-0.08141317,0.0837676,15.21962
-0.076520234,0.08535183,14.638584
-0.071727715,0.08689092,14.015736
-0.06703392,0.08838567,13.35203
-0.06243721,0.08983687,12.648403
-0.05793596,0.09124539,11.905777
-0.05352859,0.09261207,11.178353
-0.049213517,0.093937986,10.465884
-0.045005832,0.092162564,9.768365
-0.040877584,0.09046307,9.085405
-0.036825147,0.088850416,8.416586
-0.03284407,0.08733329,7.761443
-0.02892934,0.08591402,7.119467
-0.025076041,0.08458706,6.490099
-0.021279957,0.08334072,5.8727403
-0.017537829,0.0821615,5.266768
-0.013847246,0.081037045,4.6715484
-0.010206415,0.07995748,4.086442
-0.006613944,0.07891526,3.5105636
-0.0030686716,0.07790495,2.94343
4.3039917E-4,0.07692246,2.3845966
0.0038841765,0.075964816,1.833673
0.0072935084,0.07502974,1.2903303
0.010659196,0.07411546,0.7543018
0.013982004,0.07322062,0.22537231
0.017296785,0.06904321,-0.29714686
0.020575529,0.06492453,-0.8134884
0.02381875,0.060861763,-1.3238659
0.027027009,0.056852754,-1.8284802
0.030200832,0.052895587,-2.327523
0.03334077,0.048988715,-2.8211784
0.03644736,0.04513073,-3.309626
0.039521147,0.041320357,-3.7930405
0.042562645,0.03755648,-4.2715926
0.04557238,0.03383804,-4.745448
0.04855089,0.030164042,-5.21426
0.051498666,0.026533572,-5.6781073
0.05441623,0.022945762,-6.1370697
0.05730407,0.019399755,-6.591225
0.06016267,0.015894778,-7.0406523
0.06299253,0.012430032,-7.4854283
0.06579412,0.009004768,-7.92563
0.06856787,0.00561827,-8.361332
0.071314305,0.0022698562,-8.792606
0.074033834,-0.0010411978,-9.219527
0.07672691,-0.004315527,-9.642168
0.07939399,-0.0075538,-10.060597
0.0782149,-0.010924133,-10.417578
0.07705865,-0.014243714,-10.713896
0.07592473,-0.017513769,-10.950327
0.0748126,-0.020735519,-11.127628
0.06990614,-0.024046937,-11.189309
0.06509172,-0.027294604,-11.137167
0.060366977,-0.03048044,-10.972957
0.055729523,-0.03360634,-10.698392
0.051177043,-0.036674157,-10.315144
0.04670719,-0.039685797,-9.824842
0.042317655,-0.042643085,-9.286385
0.0380062,-0.045547828,-8.700598
0.033770576,-0.048401818,-8.068285
0.029608583,-0.051206805,-7.3902245
0.02551807,-0.053964503,-6.7244034
0.02149694,-0.056676574,-6.070482
0.017543105,-0.059344664,-5.428124
0.013654581,-0.06197034,-4.7969995
0.009829406,-0.06455514,-4.176785
0.0060656746,-0.06710054,-3.567162
0.00236154,-0.06960799,-2.9678202
-0.0012847781,-0.072078854,-2.3784556
-0.004875012,-0.074514486,-1.7987717
-0.008410831,-0.076916136,-1.2284805
-0.0118938405,-0.07928505,-0.6673018
-0.01532561,-0.0816224,-0.11496352
-0.018707626,-0.083929315,0.42879742
-0.022041341,-0.08620687,0.96423626
-0.025328139,-0.0884561,1.4915994
-0.028569361,-0.090678,2.011125
-0.031766284,-0.0928735,2.5230422
-0.03492016,-0.0950435,3.0275729
-0.038032167,-0.09718886,3.5249302
-0.04110345,-0.09931041,4.0153193
-0.044135105,-0.101408936,4.4989386
-0.047128197,-0.10348516,4.9759774
-0.050083738,-0.10553981,5.446619
-0.05300271,-0.107573576,5.91104
-0.05588605,-0.109587096,6.3694086
-0.058734667,-0.11158099,6.821888
-0.061549433,-0.11355586,7.268635
-0.06433119,-0.115512274,7.7098007
-0.067080736,-0.11745078,8.145529
-0.06979887,-0.119371876,8.57596
-0.07248635,-0.12127607,9.001228
-0.07514389,-0.12316386,9.421464
-0.077772185,-0.1250357,9.83679
-0.080371946,-0.126892,10.247329
-0.082943805,-0.12873319,10.653195
-0.085488394,-0.1305597,11.054502
-0.08800634,-0.13237189,11.451355
-0.09049824,-0.13417014,11.843861
-0.09296466,-0.13595484,12.23212
-0.09540617,-0.1377263,12.616229
-0.09782329,-0.13948487,12.9962845
-0.10021656,-0.14123084,13.372374
-0.10258651,-0.14296459,13.744589
-0.10493361,-0.14468633,14.113013
-0.107258335,-0.1463964,14.477731
-0.10956118,-0.14809509,14.838823
-0.111842565,-0.14978266,15.196366
-0.114102975,-0.15145935,15.550438
-0.11634278,-0.15312539,15.90111
-0.118562475,-0.1547811,16.248453
-0.120762415,-0.15642665,16.59254
-0.12294298,-0.15806231,16.933437
-0.12510462,-0.1596883,17.27121
-0.12724768,-0.16130479,17.605919
-0.1293725,-0.16291206,17.937632
-0.13147949,-0.16451022,18.266407
-0.13356897,-0.16609958,18.592302
-0.13564129,-0.16768022,18.91538
-0.13769677,-0.16925241,19.23569
-0.13973574,-0.17081626,19.553288
-0.14175853,-0.17237203,19.868229
-0.14376545,-0.17391981,20.180565
-0.1457568,-0.17545982,20.490347
-0.14773288,-0.17699218,20.797626
-0.14969394,-0.1785171,21.10245
-0.15164034,-0.18003467,21.404861
-0.15357229,-0.18154512,21.704908
-0.15549007,-0.18304852,22.002642
-0.15739398,-0.18454507,22.2981
-0.15928425,-0.18603486,22.59133
-0.16116115,-0.18751809,22.882368
-0.16302489,-0.18899478,23.171259
-0.16487576,-0.19046517,23.458044
-0.16242294,-0.19178684,23.678394
-0.16001143,-0.19309926,23.833155
-0.15764041,-0.19440253,23.923157
-0.1553093,-0.19569686,23.949211
-0.15301743,-0.19698243,23.912123
-0.15076405,-0.19825931,23.812675
-0.1485486,-0.19952771,23.651638
-0.14637041,-0.20078784,23.42978
-0.14422886,-0.20203981,23.147837
-0.13779145,-0.20313106,22.741573
-0.13145752,-0.20421723,22.277092
-0.12522505,-0.20529862,21.755297
-0.119092055,-0.2063754,21.17707
-0.11305653,-0.20744781,20.54328
-0.10711666,-0.20851617,19.854767
-0.10127049,-0.20958067,19.112364
-0.09551621,-0.21064147,18.31688
-0.08985202,-0.2116989,17.469103
-0.08427613,-0.21275301,16.56981
-0.078786835,-0.21380417,15.684743
-0.07315054,-0.2101111,14.810138
-0.06761327,-0.20648292,13.945961
-0.062173232,-0.20291853,13.092178
-0.05682869,-0.1994169,12.248762
-0.05157792,-0.19597703,11.41568
-0.0464192,-0.19259784,10.592911
-0.041350905,-0.18927838,9.780432
-0.036371384,-0.18601768,8.978222
-0.031479023,-0.18281476,8.186266
-0.026672227,-0.17966866,7.404546
-0.02194945,-0.17657848,6.6365294
-0.01730915,-0.17354327,5.881967
-0.012749807,-0.17056218,5.1406164
-0.008269946,-0.16763425,4.4122353
-0.003868103,-0.16475868,3.6965878
4.5716763E-4,-0.16193454,2.9934423
0.004707281,-0.15916102,2.3025696
0.008883627,-0.1564373,1.6237445
0.012987582,-0.15376252,0.9567454
0.017020488,-0.15113594,0.30135468
0.020983672,-0.14855672,-0.34264222
0.02487845,-0.1460241,-0.9754563
0.028706094,-0.14353728,-1.5972948
0.03246788,-0.14109553,-2.2083619
0.03616504,-0.13869813,-2.808859
0.039871883,-0.1316296,-3.40008
0.043502107,-0.12469635,-3.9820025
0.04705709,-0.11789605,-4.5546045
0.05053822,-0.11122635,-5.117864
0.053946845,-0.10468508,-5.671759
0.0572843,-0.09827013,-6.2162685
0.060551897,-0.09197918,-6.75137
0.06375095,-0.0858102,-7.2770424
0.066882744,-0.079761,-7.7932663
0.06994854,-0.073829636,-8.300019
0.07294958,-0.06801399,-8.796183
0.075887114,-0.06231203,-9.28196
0.07876236,-0.05672183,-9.757539
0.08157651,-0.051241476,-10.223112
0.084330775,-0.045869,-10.678871
0.08290527,-0.040591065,-11.063186
0.08150352,-0.035414394,-11.3774605
0.08012514,-0.030337365,-11.623073
0.07876972,-0.025358312,-11.801377
0.07743691,-0.0204755,-11.913703
0.0761263,-0.015687434,-11.961354
0.074837536,-0.010992543,-11.945611
0.07357025,-0.006389205,-11.86773
0.07232408,-0.0018758774,-11.728943
0.07109869,0.0025488695,-11.530462
0.06989372,0.0068865297,-11.335289
0.06870882,0.011138583,-11.143369
0.06754369,0.015306409,-10.954647
0.06639797,0.019391473,-10.76907
0.06527135,0.02339511,-10.586585
0.06416349,0.027318684,-10.407145
0.05906016,0.031170385,-10.170484
0.054055594,0.034941673,-9.877764
0.049147967,0.038633984,-9.530122
0.04433547,0.042248774,-9.128674
0.039616305,0.04578743,-8.674513
0.034968723,0.045017846,-8.168411
0.030397987,0.044258498,-7.611226
0.025902616,0.043509245,-7.0037947
0.021481149,0.042769894,-6.3469415
0.017132154,0.0420403,-5.641472
0.0128542185,0.04132031,-4.948383
0.008645952,0.04060976,-4.267238
0.004506004,0.039908487,-3.5976086
4.3302774E-4,0.03921636,-2.939072
-0.0035742798,0.038533244,-2.2912133
-0.007517223,0.037858963,-1.6539241
-0.011397064,0.037193395,-1.0269983
-0.015215043,0.03653644,-0.41023344
-0.018972397,0.035887923,0.19656974
-0.022670332,0.035247725,0.7936071
-0.026310006,0.03461574,1.3810704
-0.029892603,0.033991814,1.9591488
-0.03341924,0.03337585,2.5280273
-0.036891058,0.032767724,3.0878885
-0.04030913,0.032167323,3.6389115
-0.043674547,0.031574488,4.1812716
-0.04698836,0.030989187,4.715141
-0.050251614,0.030411243,5.2406893
-0.053465318,0.029840628,5.7580833
-0.056630485,0.02927715,6.2674856
-0.05974808,0.028720744,6.7690563
-0.06281906,0.02817135,7.262954
-0.065844394,0.027628787,7.749331
-0.068825,0.027093029,8.228339
-0.071761765,0.026563946,8.700129
-0.07465561,0.026041476,9.164845
-0.07750737,0.025525521,9.622629
-0.08031793,0.02501599,10.073626
-0.083088115,0.024512768,10.517967
-0.08581875,0.024015823,10.9557905
-0.08851065,0.023525031,11.38723
-0.09116459,0.023040311,11.812412
-0.09378136,0.022561599,12.231466
-0.096361734,0.022088798,12.644518
-0.09890641,0.021621862,13.051687
-0.10141616,0.021160714,13.453095
-0.10389169,0.02070524,13.84886
-0.10633368,0.020255422,14.239098
