-0.06822399,0.034671284,8.233286
-0.071002595,0.034102727,8.684594
-0.07373396,0.0335416,9.128091
-0.07641913,0.032987736,9.56394
-0.07905908,0.032441054,9.992302
-0.081654795,0.031901393,10.413338
-0.08420726,0.031368677,10.8272
-0.086717404,0.030842764,11.234044
-0.08918617,0.030323554,11.634024
-0.091614485,0.029810905,12.027284
-0.09400324,0.029304767,12.413971
-0.09635334,0.028805,12.794232
-0.098665625,0.028311523,13.168207
-0.10094099,0.027824188,13.536036
-0.10318025,0.027342947,13.897854
-0.105384246,0.026867699,14.253796
-0.10755379,0.026398333,14.603994
-0.10968966,0.025934776,14.948579
-0.11179265,0.025476925,15.287674
-0.11386351,0.025024716,15.621408
-0.115903035,0.024578039,15.949906
-0.11791191,0.024136838,16.273285
-0.1198909,0.023701016,16.591661
-0.12184068,0.023270505,16.90516
-0.12388574,0.018735806,17.215742
-0.12591341,0.014259593,17.52368
-0.12792403,0.00984087,17.829233
-0.12592834,0.0055260896,18.072811
-0.123965986,0.0012701035,18.255411
-0.12203641,-0.0029280505,18.378006
-0.12013908,-0.0070693414,18.441545
-0.118273415,-0.011154747,18.446972
-0.11643893,-0.015185189,18.395191
-0.11463507,-0.019161599,18.287106
-0.11286136,-0.023084847,18.12174
-0.11111725,-0.026955906,17.899797
-0.10940228,-0.030775554,17.621973
-0.10771595,-0.03454474,17.348785
-0.10200391,-0.03820906,17.019354
-0.09637833,-0.041826565,16.634483
-0.09083745,-0.045398165,16.194958
-0.08537957,-0.048924845,15.701551
-0.08000303,-0.052407455,15.155012
-0.0747062,-0.055846963,14.55608
-0.06948746,-0.059244122,13.905472
-0.064345285,-0.06259994,13.203893
-0.0591986,-0.061519384,12.450837
-0.054139867,-0.06045979,11.647196
-0.049167454,-0.059420776,10.85465
-0.044279736,-0.058402095,10.07317
-0.039475117,-0.05740331,9.302734
-0.034752045,-0.056424174,8.543322
-0.03010896,-0.05546433,7.7949104
-0.025544364,-0.054523434,7.0574827
-0.02105676,-0.05360123,6.3310227
-0.016644685,-0.052697405,5.6155133
-0.012306692,-0.05181163,4.912135
-0.008041366,-0.050943613,4.220658
-0.0038473129,-0.050093047,3.5408554
2.7683948E-4,-0.049259678,2.8725069
0.0043324395,-0.048443176,2.2153935
0.008320813,-0.04764328,1.5693007
0.012216614,-0.042479403,0.93441707
0.016034922,-0.037417684,0.31072783
0.019777235,-0.032456145,-0.30178207
0.023445038,-0.02759312,-0.9031279
0.027039798,-0.022826767,-1.4933254
0.030562965,-0.0181554,-2.0723903
0.034015965,-0.013577207,-2.6403391
0.037400234,-0.009090599,-3.1971903
0.04071716,-0.0046938104,-3.742961
0.043968137,-3.8525264E-4,-4.2776713
0.047154542,0.003836759,-4.80174
0.05027773,0.007973799,-5.315382
0.049340956,0.01206576,-5.7588377
0.04841982,0.016076263,-6.1334596
0.047514055,0.020006705,-6.440573
0.04662342,0.023858389,-6.68148
0.04574765,0.027632682,-6.8574557
0.04488651,0.031330857,-6.9697495
0.04403974,0.034954175,-7.019589
0.043207124,0.038503878,-7.0081735
0.042388417,0.041981243,-6.9366813
0.037646137,0.045417015,-6.7472076
0.032998912,0.048778843,-6.502076
0.028445022,0.052068066,-6.202454
0.023982767,0.055286,-5.8494854
0.019610476,0.058433954,-5.444291
0.015326498,0.0615132,-4.987974
0.011129192,0.06452503,-4.4816136
0.007016955,0.06747069,-3.9262722
0.0029881736,0.070351474,-3.3229883
-9.587268E-4,0.073168546,-2.672781
-0.004825316,0.075923175,-2.0357094
-0.008613145,0.07861659,-1.4115283
-0.012323755,0.08124996,-0.7999968
-0.01595867,0.08382451,-0.20087524
-0.019519402,0.086341396,0.38607284
-0.023007458,0.08880181,0.9610822
-0.02642433,0.09120692,1.524385
-0.029771501,0.09355793,2.0762117
-0.033050444,0.095855966,2.6167908
-0.036262635,0.09810219,3.1463494
-0.039409533,0.100297764,3.665113
-0.042539,0.09862162,4.174001
-0.04561838,0.096972734,4.67342
-0.04864881,0.095350645,5.1637716
-0.051631358,0.09375492,5.645452
-0.054567136,0.09218512,6.1188464
-0.057457197,0.0906408,6.58434
-0.060302578,0.089121565,7.0423064
-0.06310431,0.08762698,7.493114
-0.06586336,0.086156674,7.937125
-0.06858074,0.0847102,8.374693
-0.07125739,0.08328721,8.805469
-0.07389424,0.08188729,9.229608
-0.07649223,0.08051009,9.647259
-0.07905223,0.07915521,10.058572
-0.081575125,0.077822305,10.463691
-0.08406178,0.07651101,10.86276
-0.08651303,0.07522097,11.255917
-0.08892967,0.07395185,11.643297
-0.091312535,0.07270329,12.025035
-0.093662396,0.07147496,12.40126
-0.09598,0.07026655,12.7720995
-0.098266125,0.06907772,13.137677
-0.10052147,0.06790816,13.498115
-0.10274673,0.06675755,13.853533
-0.10494264,0.065625586,14.204045
-0.10710986,0.06451198,14.549767
-0.109249026,0.06341641,14.890805
-0.11136081,0.062338598,15.227274
-0.11344584,0.061278258,15.559273
-0.1155047,0.0602351,15.886909
-0.11753802,0.059208862,16.210278
-0.11954635,0.058199253,16.529482
-0.121530294,0.057206016,16.844612
-0.12349036,0.05622888,17.155767
-0.12542716,0.055267587,17.463037
-0.12734112,0.05432188,17.766504
-0.12923282,0.053391524,18.066261
-0.13110276,0.052476253,18.362392
-0.1329514,0.05157583,18.654972
-0.13477921,0.050690014,18.94409
-0.1325329,0.049845178,19.169012
-0.13032402,0.049014427,19.330679
-0.12815194,0.048197515,19.430004
-0.12601608,0.04739422,19.467892
-0.123915814,0.046604317,19.445219
-0.12185054,0.04582758,19.362864
-0.11981971,0.04506379,19.221666
-0.11377902,0.04433894,18.961811
-0.107849024,0.043625783,18.585274
-0.10202774,0.0429241,18.094004
-0.09631322,0.042233694,17.550705
-0.09070358,0.04155438,16.9564
-0.085196905,0.040885944,16.312075
-0.07979138,0.04022821,15.618704
-0.074485146,0.039580993,14.877243
-0.06927641,0.038944103,14.088631
-0.06416342,0.03831736,13.253786
-0.059144385,0.037700582,12.434268
-0.054217618,0.0370936,11.629796
-0.049381383,0.03649624,10.840103
-0.044634026,0.03590834,10.064915
-0.03997387,0.035329722,9.303968
-0.035399284,0.03476023,8.557004
-0.030908672,0.0341997,7.8237624
-0.026500415,0.033647966,7.1039915
-0.02217296,0.03310489,6.3974404
-0.017924769,0.032570302,5.7038603
-0.013754289,0.032044064,5.023009
-0.009660014,0.03152602,4.3546453
-0.005640483,0.03101603,3.6985319
-0.0016942024,0.03051395,3.0544343
0.0021802664,0.030019643,2.4221225
0.00598437,0.029532967,1.8013675
0.009719507,0.02905379,1.1919448
0.013387068,0.028581986,0.5936325
0.016988425,0.028117409,0.0062118564
0.020421159,0.023815492,-0.56897706
0.019976942,0.019561091,-1.0749456
0.01954004,0.0153645715,-1.5129464
0.019110354,0.011224938,-1.8842089
0.01868776,0.0071412562,-2.1899383
0.018272137,0.0031125625,-2.4313166
0.017863382,-8.62058E-4,-2.6095016
0.017461367,-0.004783543,-2.7256296
0.017065998,-0.008652743,-2.7808135
0.016677158,-0.012470568,-2.7761447
0.016294738,-0.016237875,-2.7142482
0.015918637,-0.019955516,-2.6533737
0.01554875,-0.02362435,-2.5935042
0.015184986,-0.02724514,-2.5346236
0.014827239,-0.03081874,-2.4767158
0.014475405,-0.034345925,-2.419765
0.014129384,-0.037827514,-2.3637547
0.013789093,-0.04126421,-2.308671
0.013454429,-0.04465679,-2.2544973
0.0131253,-0.048006006,-2.2012193
0.0128016155,-0.051312584,-2.1488225
0.012483295,-0.054577254,-2.0972924
0.012170236,-0.05780069,-2.046615
0.011862357,-0.060983595,-1.9967754
0.011559586,-0.064126655,-1.9477607
0.011261817,-0.06723053,-1.8995568
0.010968979,-0.07029589,-1.8521507
0.010680998,-0.073323354,-1.8055291
0.010397772,-0.076313585,-1.7596793
0.010119247,-0.0792672,-1.7145885
0.0098453285,-0.0821848,-1.6702442
0.009575955,-0.08506701,-1.6266341
0.00931104,-0.087914415,-1.5837463
0.009050516,-0.090727575,-1.5415686
0.008794308,-0.09350709,-1.5000895
0.0085423505,-0.09625352,-1.4592974
0.008294563,-0.098967396,-1.419181
0.0080508785,-0.101649314,-1.3797293
0.007811236,-0.10429977,-1.3409313
0.0075755673,-0.10691932,-1.3027763
0.0073438087,-0.1095084,-1.2652534
0.0071158847,-0.112067655,-1.2283524
0.002800552,-0.11464689,-1.1306951
-0.0014588038,-0.11720051,-0.9730551
-0.0055383127,-0.115303054,-0.7580659
-0.009553162,-0.11344015,-0.48663318
-0.013504633,-0.11161125,-0.15964521
-0.017393898,-0.10981572,0.22202644
-0.021222178,-0.10805299,0.65752757
-0.020868476,-0.106252104,1.0841883
-0.02052067,-0.104481235,1.5021555
-0.020178659,-0.102739885,1.9115736
-0.019842347,-0.101027556,2.2512174
-0.019511644,-0.09934376,2.5220098
-0.019186448,-0.097688034,2.7267318
-0.018866675,-0.096059896,2.8664346
-0.018552233,-0.0944589,2.9421487
-0.018243026,-0.09288458,2.9548852
-0.017938979,-0.0913365,2.9056373
-0.017639995,-0.08981422,2.85721
-0.021468187,-0.08838775,2.8714228
-0.025236733,-0.08698789,2.9472938
-0.028946796,-0.08561421,3.0838606
-0.032599505,-0.084266275,3.2801785
-0.03619597,-0.08294358,3.5353215
-0.039737295,-0.081645735,3.8483808
-0.04322455,-0.08037231,4.2184653
-0.046658788,-0.07912286,4.6447024
-0.050041016,-0.07789695,5.1262326
-0.053372286,-0.07669423,5.662217
-0.056653578,-0.07551422,6.1899977
-0.05988586,-0.074356556,6.709734
-0.06307011,-0.07322086,7.221584
-0.066207275,-0.07210671,7.725701
-0.06929827,-0.07101377,8.222236
-0.07209881,-0.06550957,8.707659
-0.0748482,-0.06010995,9.1820135
-0.077547625,-0.05481283,9.645346
-0.08019826,-0.049616385,10.097703
-0.08280126,-0.044518597,10.539139
-0.0853578,-0.039517738,10.969703
-0.08786902,-0.034611844,11.38945
-0.08612941,-0.02968332,11.735338
-0.08441922,-0.024849527,12.008517
-0.08273799,-0.020108955,12.210113
-0.081085205,-0.015459919,12.344909
-0.07946045,-0.01090099,12.414092
-0.077863224,-0.0064305305,12.418828
-0.07629313,-0.0020471732,12.360251
-0.07474968,0.0022506872,12.239477
-0.07323249,0.0064644017,12.057597
-0.07174108,0.010595449,11.815678
-0.070275076,0.014645187,11.577863
-0.068834044,0.018615032,11.344086
-0.06741761,0.022506356,11.11428
-0.06602536,0.02632044,10.888382
-0.06465693,0.030058647,10.666328
-0.06331187,0.03372228,10.448059
-0.061989896,0.037312564,10.233511
-0.060690593,0.04083078,10.022625
-0.055303074,0.044355456,9.753684
-0.050023843,0.047803115,9.427925
-0.044851128,0.051175054,9.046566
-0.039783113,0.05447255,8.610802
-0.03481807,0.05769686,8.121808
-0.029954243,0.060849253,7.580742
-0.025189916,0.063930996,6.988736
-0.020523436,0.066943236,6.3469095
-0.01595312,0.0698872,5.656358
-0.011477367,0.07276406,4.9181595
-0.007094558,0.07557499,4.195032
-0.002803135,0.07832113,3.486721
0.0013984521,0.081003584,2.7929776
0.005511745,0.08362348,2.1135547
0.009538253,0.08618191,1.4482098
0.01347944,0.08867996,0.7967046
0.017336775,0.0911187,0.15880427
0.021111678,0.09349919,-0.46572244
0.024805602,0.09582245,-1.0771035
0.028419916,0.098089546,-1.6755626
0.031956,0.10030145,-2.261321
0.035415214,0.102459215,-2.8345962
0.03866031,0.10076039,-3.393524
0.04184506,0.09908955,-3.938524
0.044970687,0.09744619,-4.4700103
0.04803845,0.09582987,-4.9883957
0.051049534,0.0942401,-5.4940863
0.054005153,0.09267647,-5.9874887
0.056906495,0.09113851,-6.469002
0.059754718,0.08962582,-6.939024
0.06255099,0.08813795,-7.397949
0.06529645,0.08667448,-7.8461676
0.067992225,0.085235015,-8.286146
0.07063942,0.08381914,-8.718061
0.073239155,0.08242648,-9.142089
0.07579248,0.08105662,-9.558399
0.07830049,0.07970919,-9.967164
0.08076424,0.07838381,-10.36855
0.08318475,0.07708011,-10.762723
0.08556307,0.075797714,-11.14985
0.087900184,0.074536294,-11.5300865
0.0901971,0.073295474,-11.903596
0.092454806,0.07207492,-12.270535
0.09467426,0.0708743,-12.631058
0.09685641,0.069693275,-12.985317
0.09900219,0.06853151,-13.333462
0.10111251,0.06738869,-13.675642
0.10318829,0.06626451,-14.012003
0.10523041,0.06515864,-14.342688
0.10723974,0.06407079,-14.667839
0.10921714,0.063000664,-14.987592
0.111163445,0.06194796,-15.302088
0.113079466,0.060912393,-15.611456
0.11496603,0.05989367,-15.915833
0.11682391,0.05889153,-16.215347
0.114876844,0.05791001,-16.453466
0.11296223,0.056944843,-16.631212
0.11107953,0.055995762,-16.749582
0.1092282,0.055062495,-16.80955
0.10747361,0.05034667,-16.813057
0.10574829,0.045696244,-16.761024
0.10405175,0.041110143,-16.654348
0.102383494,0.03658727,-16.493908
0.10074307,0.032126565,-16.280565
0.09913001,0.027726991,-16.015156
0.09754384,0.023387535,-15.755159
0.099812664,0.019095635,-15.557918
0.10205957,0.014859303,-15.422618
0.104285076,0.010677445,-15.348471
0.10648969,0.0065490445,-15.333712
0.1086739,0.0024730563,-15.377596
0.11083816,-0.0015515089,-15.479393
0.11298294,-0.0055256365,-15.638386
0.11510866,-0.009450285,-15.853867
0.11721577,-0.013326371,-16.125154
0.11930464,-0.017154781,-16.451565
0.1213757,-0.020936433,-16.775013
0.12342932,-0.024672167,-17.095558
0.12546588,-0.028362874,-17.413269
0.12733184,-0.027933264,-17.725903
0.12917204,-0.027512498,-18.033375
0.13098712,-0.027100436,-18.335608
0.1327777,-0.026696896,-18.632528
0.13472156,-0.03038357,-18.926723
0.1366507,-0.03402637,-19.218248
0.13856544,-0.037626114,-19.507158
0.140466,-0.041183557,-19.793514
0.13831997,-0.044634987,-20.016874
0.13620992,-0.04804168,-20.178036
0.13413526,-0.05140442,-20.280088
0.13209541,-0.054723985,-20.323936
0.13008977,-0.05800105,-20.310474
0.12811777,-0.06123638,-20.240576
0.12617885,-0.064430684,-20.112434
0.12427244,-0.067584634,-19.926762
0.122398,-0.07069898,-19.68425
0.120554976,-0.07377427,-19.385588
0.11874285,-0.0768113,-19.09193
0.11696112,-0.07981063,-18.803198
0.11520926,-0.082772955,-18.519308
0.11348676,-0.085698836,-18.24018
0.11179313,-0.08858897,-17.965727
0.10992991,-0.08711248,-17.69291
0.10809775,-0.08566061,-17.421694
0.10629611,-0.084232934,-17.152046
0.10452451,-0.08282905,-16.883945
0.10278244,-0.08144857,-16.617357
0.1010694,-0.0800911,-16.352255
0.099384904,-0.07875624,-16.088612
0.09772849,-0.07744364,-15.826401
0.09609968,-0.07615291,-15.565594
0.094498016,-0.0748837,-15.306167
0.09292305,-0.073635645,-15.051065
0.09137433,-0.072408386,-14.800214
0.089851424,-0.07120158,-14.553543
0.0883539,-0.07001488,-14.310985
0.08688133,-0.06884797,-14.072468
0.08543332,-0.0677005,-13.837927
0.084009424,-0.06657216,-13.607295
0.08260927,-0.06546262,-13.3805065
0.08534527,-0.06445542,-13.219191
0.08804141,-0.06346742,-13.122341
0.090698555,-0.06249829,-13.088974
0.093317464,-0.061547715,-13.11812
0.09589891,-0.060615316,-13.208834
0.098443724,-0.059700806,-13.360181
0.100952625,-0.058803875,-13.571249
0.103426345,-0.057924166,-13.841145
0.10586562,-0.05706141,-14.168988
0.108271174,-0.05621528,-14.553917
0.11064371,-0.055385485,-14.933393
0.10879965,-0.054462392,-15.244768
0.106986314,-0.053554688,-15.489083
0.10520322,-0.05266211,-15.66737
0.10344982,-0.05178441,-15.780632
0.10172566,-0.050921336,-15.829861
0.10003023,-0.050072648,-15.816027
0.09836306,-0.0492381,-15.740077
0.096723676,-0.048417464,-15.602946
0.095111616,-0.047610506,-15.405554
0.093526416,-0.046817,-15.148794
0.09196765,-0.04603672,-14.896315
0.09043486,-0.04526944,-14.648043
0.088927604,-0.04451495,-14.403909
0.087445475,-0.043773033,-14.163844
0.08598805,-0.04304348,-13.927779
0.08455492,-0.042326085,-13.69565
0.08314566,-0.041620653,-13.467388
0.08175991,-0.04092698,-13.242932
0.08039724,-0.040244866,-13.022217
0.07905729,-0.039574113,-12.80518
0.07748057,-0.034580566,-12.587874
0.075930506,-0.02968297,-12.370309
0.074406646,-0.02487963,-12.152494
0.072908565,-0.020169036,-11.934441
0.071435876,-0.015549565,-11.716158
0.065842606,-0.010922718,-11.435473
0.06036074,-0.006391096,-11.093699
0.054988425,-0.001953109,-10.692126
0.049723815,0.0023928324,-10.232025
0.04456506,0.00664831,-9.714642
0.039510377,0.010814849,-9.145088
0.034558002,0.014893984,-8.524501
0.029706176,0.018887201,-7.8539944
0.02495319,0.022795971,-7.1346636
0.020297376,0.026621763,-6.367586
0.01573705,0.030365976,-5.6160026
0.011270595,0.03403003,-4.87965
0.007079474,0.033519108,-4.1610165
0.0029643853,0.03301498,-3.459625
-0.001076134,0.03251752,-2.7750072
-0.0050434987,0.032026608,-2.1066992
-0.008939107,0.03154211,-1.4542426
-0.0127643505,0.031063898,-0.8171847
-0.016520595,0.030591853,-0.19507787
-0.020209186,0.030125856,0.41252044
-0.023831448,0.029665789,1.006048
-0.027388684,0.029211545,1.5859373
-0.030882183,0.028763017,2.1553617
-0.03431321,0.028320098,2.714526
-0.037683014,0.027882647,3.2636285
-0.040992822,0.0274506,3.8028686
-0.044243857,0.02702384,4.3324404
-0.047437295,0.026602251,4.8525343
-0.050574336,0.026185768,5.363341
-0.053656112,0.025774265,5.8650446
-0.05668379,0.025367666,6.3578296
-0.05965847,0.024965875,6.8418765
-0.06258128,0.024568804,7.3173633
-0.065453306,0.024176367,7.7844653
-0.06827561,0.023788491,8.243353
-0.071049266,0.023405075,8.6942
-0.0737753,0.023026053,9.137172
-0.076454744,0.022651346,9.572433
-0.0790886,0.022280876,10.000147
-0.08167786,0.02191457,10.420473
-0.084223494,0.021552349,10.83357
-0.08672647,0.021194149,11.23959
-0.08918774,0.020839905,11.638686
-0.09160821,0.020489557,12.03101
-0.09398881,0.020143025,12.416708
-0.09242234,0.019807307,12.737305
-0.09088196,0.019477185,12.993904
-0.08936726,0.019152561,13.187592
-0.0878778,0.01883335,13.319429
-0.086413175,0.018519465,13.39046
-0.084972955,0.018210808,13.401701
-0.08355674,0.017907294,13.354156
-0.08216413,0.017608842,13.248802
-0.08077474,0.021388944,13.086298
-0.079408504,0.025092697,12.867594
-0.078065045,0.028721435,12.652235
-0.07674397,0.032276336,12.440165
-0.07544492,0.03575867,12.23133
-0.07416751,0.03916963,12.025675
-0.072911404,0.04251044,11.823149
-0.07167623,0.045782216,11.623698
-0.07046164,0.048986144,11.427271
-0.06926729,0.052123353,11.233819
-0.06809285,0.055194937,11.043591
-0.06693799,0.058202025,10.856532
-0.06580237,0.061145663,10.672593
-0.06087147,0.06402968,10.4345045
-0.056036625,0.066850886,10.14338
-0.05129597,0.069610566,9.800307
-0.046647653,0.072309956,9.406351
-0.042089846,0.07495032,8.962555
-0.03762073,0.07753291,8.469941
-0.033238497,0.080059,7.92951
-0.028941358,0.08252978,7.342238
-0.024727507,0.084946536,6.7090807
-0.02059518,0.087310486,6.030973
-0.016542606,0.08962288,5.3660398
-0.012568021,0.091884956,4.7140107
-0.008669666,0.09409794,4.074616
-0.008590917,0.09626191,3.503765
-0.008513447,0.09837668,3.0001192
-0.0084372405,0.10044307,2.5623665
-0.008362265,0.10246191,2.1892233
-0.008288503,0.104433976,1.8794303
-0.008215932,0.10636007,1.6317567
-0.008144533,0.108240984,1.444997
-0.008074275,0.11007748,1.317972
-0.008005151,0.1118703,1.249529
-0.00793713,0.1136202,1.2385408
-0.007870189,0.11532792,1.22773
-0.011476161,0.11697863,1.2721707
-0.015005694,0.11858732,1.3706975
-0.018414129,0.116597205,1.5214756
-0.021762831,0.11464205,1.7235903
-0.0250532,0.11272127,1.9761492
-0.02828662,0.11083433,2.2782807
-0.03146446,0.10898065,2.6291335
-0.03458806,0.107159704,3.027877
-0.03765876,0.10537095,3.4737015
-0.04067785,0.10361384,3.9658167
-0.043646626,0.10188786,4.448374
-0.04656635,0.1001925,4.921783
-0.049438253,0.09852722,5.387145
-0.05226357,0.09689154,5.844656
-0.05504348,0.09528494,6.2945104
-0.057779178,0.09370693,6.7368984
-0.060471795,0.09215701,7.1720085
-0.06317506,0.08706244,7.6008134
-0.065849334,0.082038544,8.023673
-0.06481088,0.07707136,8.385668
-0.06378977,0.072173886,8.687816
-0.062785715,0.06734495,8.931106
-0.06179842,0.06258338,9.116508
-0.060827613,0.057888046,9.244968
-0.059873022,0.053257838,9.317411
-0.058934364,0.048691653,9.334739
-0.058011375,0.044188417,9.2978325
-0.0571038,0.03974707,9.206764
-0.05621137,0.035366584,9.062195
-0.055333838,0.031045927,8.920039
-0.05447096,0.026784088,8.780256
-0.053622477,0.022580087,8.642808
-0.052788153,0.018432958,8.507655
-0.051967755,0.014341747,8.374757
-0.05116105,0.010305502,8.244078
-0.05036781,0.0063233078,8.11558
-0.049587805,0.002394273,7.989225
-0.048820816,-0.0014825066,7.8649807
-0.048066624,-0.005307913,7.74281
-0.047325015,-0.009082794,7.622677
-0.04659578,-0.012807997,7.504549
-0.04587872,-0.016484354,7.3883924
-0.045173623,-0.02011269,7.274175
-0.044480275,-0.023693813,7.161863
-0.043798506,-0.027228493,7.051425
-0.04312811,-0.030717524,6.942829
-0.042468898,-0.034161653,6.8360457
-0.041820683,-0.03756165,6.7310433
-0.04118328,-0.040918265,6.627793
-0.04055651,-0.044232186,6.526265
-0.039940193,-0.047504134,6.4264317
-0.039334167,-0.050734837,6.3282633
