0.08748163,0.0844276,-11.450615
0.08983912,0.083049744,-11.826504
0.092166394,0.08169562,-12.19734
0.094464146,0.08036483,-12.563243
0.09673306,0.07905694,-12.924325
0.09897379,0.07777157,-13.280704
0.10118697,0.07650831,-13.632481
0.10337321,0.07526679,-13.97977
0.10553312,0.07404663,-14.322668
0.1076673,0.07284743,-14.66128
0.10977629,0.07166885,-14.9957
0.111860655,0.070510514,-15.326024
0.11392096,0.06937208,-15.652344
0.11595767,0.06825319,-15.974747
0.117971346,0.067153506,-16.29332
0.1197442,0.06979999,-16.604877
0.12149472,0.072402954,-16.90949
0.12322395,0.07496374,-17.207253
0.12095245,0.0774234,-17.438543
0.118721,0.07983306,-17.604347
0.116528995,0.08219374,-17.705639
0.11437593,0.084506445,-17.743366
0.11226114,0.08677214,-17.71847
0.11018416,0.08899183,-17.631868
0.10814437,0.09116645,-17.484465
0.106141284,0.09329699,-17.28042
0.104174376,0.0953844,-17.020615
0.10224309,0.09742963,-16.705902
0.100347005,0.09943364,-16.39682
0.09848557,0.10139732,-16.09329
0.0927144,0.103190675,-15.73607
0.08705827,0.10493545,-15.326305
0.08151529,0.10663254,-14.865117
0.076083556,0.108282685,-14.353607
0.07076122,0.10988673,-13.79286
0.06554646,0.11144545,-13.183938
0.060437504,0.112959646,-12.527885
0.055432566,0.114430055,-11.825728
0.050529916,0.11585747,-11.078471
0.04572785,0.1172426,-10.287105
0.04102472,0.11858622,-9.51176
0.03641886,0.11988907,-8.752169
0.03190864,0.12115186,-8.008068
0.02761387,0.118933454,-7.2810235
0.023403294,0.116754286,-6.570655
0.019275444,0.114613876,-5.87659
0.0152288275,0.11251168,-5.1984596
0.011262059,0.110447295,-4.535902
0.007373675,0.10842023,-3.8885584
0.0035622676,0.10643007,-3.256075
-1.7355283E-4,0.10447641,-2.6381006
-0.0038351775,0.10255885,-2.03429
-0.007423989,0.10067705,-1.4443008
-0.01094137,0.09883068,-0.86597216
-0.01438868,0.09701939,-0.2990925
-0.01776731,0.095242895,0.25654882
-0.021078615,0.09350092,0.8011605
-0.024323968,0.09179321,1.3349509
-0.027504738,0.09011957,1.858127
-0.027046323,0.08861757,2.3172557
-0.026595553,0.087140605,2.7135856
-0.026152292,0.08568827,3.0483427
-0.025716424,0.08426013,3.3227293
-0.025287818,0.0828558,3.537926
-0.02486636,0.08147486,3.6950912
-0.024451915,0.08011696,3.79536
-0.024044387,0.07878167,3.8398468
-0.023643645,0.07746864,3.8296418
-0.023249587,0.0761775,3.7658143
-0.022862094,0.07490788,3.703051
-0.02248106,0.073659405,3.6413338
-0.022106377,0.07243176,3.5806448
-0.02173794,0.071224555,3.520968
-0.02137564,0.07003748,3.462285
-0.021019379,0.068870194,3.40458
-0.020669054,0.06772235,3.3478372
-0.020324571,0.06659365,3.2920399
-0.019985827,0.06548376,3.2371728
-0.019652732,0.06439236,3.18322
-0.019325186,0.063319154,3.1301665
-0.019003097,0.06226383,3.0779972
-0.018686382,0.061226096,3.0266972
-0.018374944,0.060205664,2.9762523
-0.018068695,0.059202243,2.9266481
-0.017767549,0.05821554,2.8778703
-0.017471425,0.057245277,2.829906
-0.017180236,0.05629119,2.7827408
-0.016893895,0.055353004,2.736362
-0.01661233,0.05443045,2.6907558
-0.016335456,0.05352328,2.64591
-0.016063197,0.052631225,2.601812
-0.015795477,0.05175404,2.5584483
-0.015532215,0.05089147,2.515807
-0.015273348,0.05004328,2.473877
-0.015018789,0.04920923,2.4326456
-0.014768473,0.048389077,2.3921013
-0.01452233,0.047582593,2.3522327
-0.014280288,0.04678955,2.3130286
-0.0140422825,0.046009723,2.274478
-0.013808242,0.0452429,2.2365696
-0.013578105,0.04448885,2.1992934
-0.013351806,0.04374737,2.1626382
-0.013129274,0.043018244,2.126594
-0.016486455,0.042163435,2.1447906
-0.019777838,0.041329186,2.2161763
-0.023004917,0.04051551,2.339723
-0.02616916,0.03972249,2.5144255
-0.02927208,0.03895015,2.7393026
-0.032315195,0.038198568,3.013396
-0.031776607,0.037561927,3.2829216
-0.031246996,0.036935892,3.547955
-0.030726215,0.036320295,3.8085709
-0.03021411,0.03571496,4.064844
-0.029710542,0.03511971,4.263205
-0.029215368,0.034534384,4.404768
-0.028728446,0.033958808,4.4906206
-0.028249638,0.033392828,4.521828
-0.027717467,0.029556576,4.498509
-0.027193788,0.025773326,4.4216876
-0.026678499,0.022041941,4.3452163
-0.026171481,0.01836137,4.2690835
-0.025672639,0.0147305485,4.1932797
-0.025181858,0.0111485,4.1177955
-0.024699025,0.007614271,4.042623
-0.024224026,0.004126922,3.967753
-0.02375675,6.855806E-4,3.8931777
-0.023297088,-0.0027106523,3.8188894
-0.022844922,-0.006062595,3.7458012
-0.02240014,-0.0093710665,3.6738966
-0.021962635,-0.012636868,3.6031585
-0.021532293,-0.015860796,3.5335708
-0.02110901,-0.019043589,3.4651163
-0.020692667,-0.022185985,3.397778
-0.020283163,-0.025288709,3.3315403
-0.019880382,-0.028352467,3.2663856
-0.01948423,-0.031377934,3.202298
-0.019094598,-0.034365814,3.1392608
-0.01871138,-0.03731674,3.0772576
-0.018334484,-0.04023138,3.0162728
-0.017963795,-0.043110345,2.95629
-0.017599221,-0.04595427,2.8972938
-0.017240668,-0.048763756,2.8392687
-0.016888026,-0.051539406,2.7821991
-0.016541211,-0.054281797,2.72607
-0.016200129,-0.056991514,2.6708665
-0.015864681,-0.059669096,2.6165729
-0.015534783,-0.06231512,2.5631757
-0.015275868,-0.06127654,2.511643
-0.015021268,-0.060255267,2.4619448
-0.014770913,-0.059251014,2.4140515
-0.01452473,-0.0582635,2.3679342
-0.014282652,-0.057292446,2.3235638
-0.014044607,-0.056337573,2.2809126
-0.013810531,-0.055398617,2.2399523
-0.013580354,-0.054475307,2.200656
-0.013354016,-0.053567387,2.1629958
-0.013131448,-0.052674595,2.1269457
-0.012912591,-0.051796682,2.0914965
-0.012697383,-0.050933402,2.0566382
-0.012485758,-0.050084513,2.022361
-0.012277663,-0.04924977,1.9886551
-0.012073036,-0.04842894,1.9555107
-0.011871818,-0.04762179,1.922919
-0.011673955,-0.046828095,1.8908705
-0.01147939,-0.046047624,1.859356
-0.011288066,-0.045280162,1.8283666
-0.011099931,-0.044525497,1.7978939
-0.010914934,-0.043783404,1.7679291
-0.010733017,-0.043053683,1.7384635
-0.010554131,-0.04233612,1.7094891
-0.010378229,-0.04163052,1.6809978
-0.0102052605,-0.040936675,1.652981
-0.010035173,-0.0402544,1.6254315
-0.009867919,-0.039583493,1.5983407
-0.0059963027,-0.0389147,1.5160946
-0.0021852097,-0.038256228,1.3795518
0.001566716,-0.037607916,1.189552
0.0052607814,-0.0369696,0.9469162
0.008898278,-0.03634112,0.6524468
0.012480466,-0.035722334,0.3069278
0.016008556,-0.035113096,-0.088874005
0.019483773,-0.034513243,-0.5342096
0.022907268,-0.033922646,-1.0283461
0.0262802,-0.033341154,-1.570568
0.029603688,-0.032768633,-2.1045678
0.032878816,-0.032204945,-2.6305282
0.036106646,-0.031649962,-3.148627
0.039288215,-0.031103546,-3.6590385
0.042575542,-0.034253333,-4.164198
0.04582644,-0.037368163,-4.6643867
0.04904156,-0.04044871,-5.159882
0.05222152,-0.043495633,-5.650948
0.05536695,-0.046509545,-6.1378436
0.05847843,-0.049491066,-6.620817
0.061556567,-0.052440807,-7.1001105
0.060714547,-0.055356298,-7.5176463
0.05988719,-0.058235105,-7.874355
0.059074212,-0.06107789,-8.1711445
0.058275353,-0.06388531,-8.406641
0.05359199,-0.066643864,-8.523125
0.04898508,-0.069363765,-8.522278
0.044452768,-0.07204615,-8.405746
0.03999324,-0.074692085,-8.17514
0.035442658,-0.07342785,-7.829604
0.030974763,-0.07218532,-7.3708773
0.026587946,-0.070964165,-6.8589783
0.022280661,-0.069764,-6.2948804
0.018051354,-0.068584524,-5.679537
0.013898488,-0.06742537,-5.013884
0.009820584,-0.06628621,-4.357313
0.005816126,-0.06516674,-3.709779
0.0018836459,-0.06406663,-3.071242
-0.0019782742,-0.06298556,-2.4416695
-0.0057710726,-0.061923224,-1.8234633
-0.0094961645,-0.060879316,-1.2163994
-0.0131549155,-0.059853546,-0.6202565
-0.016748719,-0.0588456,-0.034815714
-0.020278923,-0.057855193,0.54013836
-0.023746837,-0.056882046,1.1048182
-0.027219737,-0.052088175,1.660423
-0.030618906,-0.047389843,2.2069485
-0.03394575,-0.04278525,2.7443898
-0.037201665,-0.038272657,3.2727404
-0.040388048,-0.033850305,3.7919948
-0.043506272,-0.029516453,4.302147
-0.046557717,-0.025269363,4.8031893
-0.04954375,-0.021107327,5.295114
-0.052465733,-0.01702865,5.7779164
-0.05532503,-0.01303162,6.251589
-0.058123004,-0.009114536,6.7151384
-0.060861014,-0.0052757184,7.1687694
-0.06354042,-0.0015134851,7.6126895
-0.06616259,0.002173855,8.047104
-0.0687289,0.0057879887,8.472216
-0.07124073,0.009330611,8.888233
-0.07369946,0.012803407,9.295359
-0.076106496,0.016208084,9.693801
-0.07846323,0.019546349,10.083763
-0.077102885,0.02280596,10.41043
-0.075765245,0.025998143,10.675064
-0.07444993,0.029124029,10.878899
-0.073156565,0.03218474,11.023141
-0.071884796,0.03518138,11.1089735
-0.07063426,0.03811503,11.137554
-0.06940461,0.04098677,11.110013
-0.0681955,0.043797646,11.027452
-0.06700659,0.0465487,10.890954
-0.06583754,0.049240954,10.701569
-0.06474025,0.04842027,10.5161295
-0.06366124,0.047613267,10.334569
-0.06260022,0.04681971,10.156823
-0.06155688,0.046039384,9.982828
-0.060530934,0.045272063,9.81252
-0.059522085,0.044517525,9.645838
-0.05853005,0.043775566,9.482719
-0.057554547,0.043045975,9.323106
-0.056595307,0.04232854,9.166937
-0.05565205,0.041623067,9.0141535
-0.05472452,0.04092935,8.863916
-0.05381244,0.040247194,8.716186
-0.052915566,0.039576408,8.570916
-0.05203364,0.038916804,8.428067
-0.051166415,0.03826819,8.2876
-0.05031364,0.037630387,8.149473
-0.04947508,0.037003215,8.013648
-0.048650496,0.036386494,7.880088
-0.047839653,0.035780054,7.7487526
-0.047042325,0.03518372,7.619607
-0.046258286,0.034597326,7.4926133
-0.04548732,0.034020703,7.3677363
-0.04472919,0.03345369,7.2449408
-0.043983705,0.032896128,7.1241918
-0.043250643,0.03234786,7.005455
-0.042529803,0.03180873,6.8886967
-0.04182097,0.031278588,6.7738857
-0.041123953,0.030757276,6.660987
-0.040438555,0.030244656,6.5499716
-0.03615702,0.02971414,6.386692
-0.03195034,0.029195888,6.172073
-0.027816784,0.028689742,5.907015
-0.023754654,0.028195532,5.5923963
-0.019762257,0.027713088,5.2290745
-0.015837932,0.027242247,4.817884
-0.011980037,0.026782839,4.3596377
-0.00818695,0.026334664,3.8551273
-0.004457082,0.025897546,3.3051243
-7.8886695E-4,0.025471294,2.710379
0.002819234,0.02505573,2.125735
0.0063687325,0.024650654,1.5509489
0.009861106,0.024255855,0.98578066
0.013297802,0.023871144,0.4299938
0.016680237,0.023496306,-0.1166436
0.020009791,0.02313114,-0.65435946
0.023287816,0.022775423,-1.1833773
0.026515627,0.022428965,-1.7039161
0.029694518,0.022091547,-2.2161899
0.032825712,0.021762947,-2.7204087
0.035910428,0.021442957,-3.2167764
0.03894985,0.021131368,-3.7054932
0.041945107,0.02082797,-4.1867533
0.04489732,0.020532541,-4.6607456
0.047807556,0.020244872,-5.127656
0.050676845,0.019964775,-5.5876613
0.053506203,0.019692024,-6.040938
0.056296602,0.019426426,-6.487652
0.05904899,0.019167798,-6.927969
0.061764274,0.018915916,-7.362047
0.064443335,0.018670611,-7.7900414
0.067087024,0.018431684,-8.212099
0.06969619,0.018198963,-8.6283655
0.0722716,0.017972259,-9.03898
0.07481404,0.017751392,-9.444076
0.07732426,0.017536215,-9.843786
0.07980299,0.01732655,-10.238239
0.082250915,0.01712222,-10.627555
0.08466875,0.016923102,-11.011851
0.08325759,0.016641049,-11.3342495
0.08186997,0.016363697,-11.595649
0.080505475,0.016090969,-11.7969265
0.07916371,0.015822789,-11.938939
0.077844314,0.015559074,-12.02253
0.07654691,0.015299757,-12.048522
0.07527113,0.015044761,-12.017726
0.07401661,0.014794016,-11.930931
0.072783,0.014547448,-11.788912
0.07156995,0.014304992,-11.59243
0.07037712,0.014066577,-11.399223
0.069204174,0.013832132,-11.209236
0.068050765,0.013601597,-11.022415
0.066916585,0.013374905,-10.838708
0.06580131,0.013151991,-10.658063
0.06470462,0.012932793,-10.48043
0.06362621,0.012717247,-10.305756
0.062565774,0.012505293,-10.133992
0.06152301,0.012296871,-9.965094
0.060497627,0.012091923,-9.799007
0.059489332,0.011890392,-9.63569
0.058497846,0.011692218,-9.475096
0.05752288,0.011497347,-9.317178
0.056564167,0.011305725,-9.161891
0.055621434,0.011117295,-9.009193
0.05469441,0.010932009,-8.85904
0.053782836,0.0107498085,-8.71139
0.052886453,0.010570645,-8.5662
0.051844034,0.01394569,-8.421015
0.050820693,0.017255355,-8.275861
0.04981615,0.020500947,-8.130763
0.04883022,0.02368377,-7.985749
0.047862664,0.026805146,-7.840846
0.046913277,0.029866362,-7.696083
0.045981843,0.032868695,-7.5514884
0.045068186,0.035813443,-7.4070954
0.044172112,0.038701892,-7.2629347
0.043293435,0.041535314,-7.119039
0.042432014,0.044315014,-6.977859
0.041587677,0.047042266,-6.8393636
0.040760264,0.04971834,-6.703525
0.036196135,0.052164085,-6.514014
0.031726956,0.054550394,-6.2719784
0.02735111,0.056878265,-5.978546
0.023067078,0.059148725,-5.6348243
0.018983753,0.057967998,-5.243558
0.014980769,0.056810044,-4.8056884
0.0110567175,0.055674735,-4.3221374
0.0072101196,0.05456191,-3.7938085
0.0034395775,0.053471405,-3.2215872
-2.5634764E-4,0.052403163,-2.6063383
-0.0038790465,0.0513571,-2.0052104
-0.0074299574,0.05033311,-1.4178566
-0.010910476,0.049331196,-0.8439328
-0.0143220145,0.04835132,-0.28309643
-0.017665999,0.047393482,0.26664987
-0.020943845,0.046457697,0.80551904
-0.024156984,0.04554402,1.3337245
-0.027306871,0.044652462,1.8514793
-0.03039496,0.043783125,2.3589973
-0.033422746,0.042936064,2.8564935
-0.03639172,0.042111374,3.3441837
-0.039303415,0.041309103,3.8222857
-0.042159375,0.040529337,4.291019
-0.044961166,0.039772112,4.7506065
-0.047710396,0.0390375,5.2012725
-0.05040866,0.038325436,5.6432443
-0.0530576,0.037635922,6.0767536
-0.05565885,0.03696887,6.5020337
-0.058214065,0.03632412,6.91932
-0.06071823,0.03246777,7.3287516
-0.06319307,0.028674627,7.730772
-0.06563999,0.024941374,8.125821
-0.068060204,0.02126511,8.514334
-0.06693917,0.017622884,8.844004
-0.06583682,0.014028112,9.1159
-0.06475283,0.010479999,9.331062
-0.06368692,0.006977757,9.490503
-0.06263878,0.0035206,9.5952015
-0.06160811,1.0779699E-4,9.646112
-0.060594615,-0.0032614232,9.6442585
-0.059598017,-0.0065877675,9.590331
-0.058618024,-0.009871968,9.485002
-0.05765437,-0.013114738,9.328916
-0.05670678,-0.016316755,9.175429
-0.055774983,-0.019478703,9.024502
-0.058453668,-0.022592306,8.930014
-0.061102457,-0.025665283,8.891248
-0.06372222,-0.028698985,8.9075
-0.06631378,-0.031694643,8.978084
-0.06887792,-0.034653414,9.102334
-0.07141534,-0.037576396,9.2795925
-0.073926754,-0.04046462,9.509224
-0.0764128,-0.043319046,9.7906
-0.07887409,-0.0461406,10.12311
-0.08131123,-0.048930142,10.506155
-0.08372478,-0.0516885,10.885221
-0.08611526,-0.054416467,11.260412
-0.088483214,-0.057114776,11.631828
-0.090829104,-0.05978416,11.999558
-0.093153425,-0.06242529,12.36369
-0.09545663,-0.06503881,12.724309
-0.09773914,-0.06762536,13.081495
-0.10000142,-0.07018552,13.435325
-0.10224383,-0.07271991,13.785871
-0.10446682,-0.075229056,14.1332035
-0.102862984,-0.07771587,14.420277
-0.10128617,-0.08017372,14.6478405
-0.09973589,-0.08260314,14.816629
-0.09807363,-0.08122643,14.9253
-0.09643908,-0.07987265,14.974584
-0.09483175,-0.07854144,14.965211
-0.09325123,-0.07723243,14.897892
-0.091697045,-0.07594522,14.773326
-0.09016875,-0.074679464,14.5922
-0.08866594,-0.07343481,14.355188
-0.08718817,-0.07221089,14.120065
-0.085735045,-0.07100738,13.886798
-0.08430612,-0.06982393,13.655352
-0.082901016,-0.068660185,13.427761
-0.081519336,-0.06751585,13.203967
-0.080160685,-0.06639059,12.983901
-0.07882467,-0.06528408,12.767502
-0.07751092,-0.06419601,12.55471
-0.0724069,-0.06312386,12.288282
-0.06739423,-0.06206967,11.969207
-0.062471118,-0.06103315,11.598451
-0.057635836,-0.060013995,11.176962
-0.052886654,-0.05901192,10.70567
-0.048221853,-0.05802665,10.185483
-0.043639775,-0.0570579,9.61729
-0.03913875,-0.05610539,9.00196
-0.034717135,-0.05516886,8.340347
-0.030373324,-0.054248042,7.6332836
-0.026105722,-0.053342674,6.938766
-0.021912755,-0.052452497,6.2565446
-0.01779288,-0.051577263,5.5863705
-0.013744571,-0.05071672,4.9280014
-0.009766314,-0.04987063,4.281196
-0.005856635,-0.049038745,3.645718
-0.0020140687,-0.048220832,3.0213325
0.0017628233,-0.047416665,2.4078088
0.0054754606,-0.046626005,1.80492
0.009125241,-0.045848627,1.2124414
0.012713536,-0.04508432,0.63015246
0.016241698,-0.044332862,0.05783565
0.019711057,-0.043594036,-0.50472337
0.023122923,-0.042867627,-1.0577358
0.026478577,-0.04215344,-1.6014092
0.029779287,-0.041451268,-2.1359482
0.03302629,-0.0407609,-2.6615536
0.036220808,-0.040082153,-3.1784232
0.039364036,-0.039414823,-3.6867518
0.04245715,-0.03875872,-4.1867304
0.045501288,-0.03811366,-4.678547
0.0484976,-0.03747946,-5.1623855
0.051447168,-0.036855936,-5.6384273
0.0543511,-0.036242906,-6.1068497
0.057210445,-0.03564019,-6.5678277
0.060026232,-0.03504763,-7.021532
0.0627995,-0.03446504,-7.4681296
0.06553122,-0.03389227,-7.9077854
0.06822239,-0.033329137,-8.340661
0.07087393,-0.032775488,-8.766912
0.0734868,-0.032231167,-9.186695
0.07606189,-0.03169601,-9.60016
0.07860008,-0.031169867,-10.007453
0.07729007,-0.03065037,-10.351539
0.07586965,-0.0263761,-10.631426
0.07447314,-0.022185663,-10.84813
0.07310016,-0.018077616,-11.00264
0.071750306,-0.014050539,-11.095926
0.070423245,-0.010103052,-11.12894
0.06911859,-0.0062337914,-11.10261
0.06783597,-0.0024414062,-11.017847
0.06657506,0.0012754381,-10.875544
0.06533548,0.004918051,-10.676576
0.064116925,0.008487723,-10.478977
0.06291904,0.011985729,-10.2847185
0.061741505,0.015413326,-10.093743
0.060584012,0.018771758,-9.906002
0.05944623,0.022062246,-9.721441
0.058327872,0.025285998,-9.5400095
0.05722863,0.028444214,-9.361661
0.056148216,0.031538073,-9.186344
0.055086326,0.03456873,-9.014014
0.05404271,0.03753736,-8.844622
0.053017084,0.040445097,-8.678124
0.052009184,0.04329308,-8.514477
0.054718178,0.04615001,-8.409126
0.05738304,0.048960075,-8.361113
0.06000551,0.05172503,-8.369501
0.06258726,0.05444661,-8.433392
0.06513001,0.057126563,-8.551913
0.067635424,0.059766594,-8.724221
0.07010509,0.062368333,-8.949502
0.07254065,0.06493345,-9.226972
0.07494361,0.0674635,-9.555869
0.07731547,0.06996003,-9.935464
0.079802275,0.068938844,-10.311725
0.08225964,0.06793682,-10.684873
0.08468816,0.06695353,-11.055114
0.08708838,0.06598856,-11.42263
0.08946086,0.065041505,-11.787593
0.09180612,0.06411198,-12.150153
0.09412473,0.063199624,-12.5104475
0.09641716,0.062304042,-12.868596
0.09868393,0.061424922,-13.224701
0.10092548,0.060561877,-13.578852
0.103142336,0.05971459,-13.928953
0.105334915,0.05888275,-14.275082
0.10750367,0.058066007,-14.617313
0.10964906,0.05726408,-14.955724
0.11177147,0.05647664,-15.290383
0.11387135,0.055703424,-15.621363
0.11594911,0.05494413,-15.948728
0.11800512,0.054198485,-16.272547
0.120039776,0.05346621,-16.592884
0.12205349,0.052747052,-16.909805
0.124046594,0.05204075,-17.223368
0.12601946,0.05134704,-17.533636
0.123919144,0.05049126,-17.77987
0.12185383,0.049649734,-17.96294
0.119822934,0.04882224,-18.083712
0.11782588,0.04800854,-18.14303
0.115862116,0.047208395,-18.141727
0.11393108,0.04642159,-18.080616
0.11203223,0.0456479,-17.9605
0.11016502,0.0448871,-17.782173
0.10832894,0.04413898,-17.54641
0.10652346,0.04340333,-17.25397
0.10474806,0.042679947,-16.966402
0.103002265,0.041968618,-16.68363
0.10128556,0.041269135,-16.40557
0.09959747,0.040581312,-16.132143
0.09793751,0.03990496,-15.863275
0.09630522,0.039239876,-15.598886
0.09470013,0.03858588,-15.338904
0.09312179,0.037942782,-15.083256
0.09156976,0.037310403,-14.831868
0.09004359,0.03668856,-14.584671
0.088542864,0.036077086,-14.341593
0.08706715,0.0354758,-14.102566
0.08561603,0.03488454,-13.867524
0.084189095,0.034303132,-13.636398
0.08278595,0.033731412,-13.409124
0.08140618,0.03316922,-13.185637
0.08004941,0.0326164,-12.965878
0.07871525,0.03207279,-12.74978
0.07740333,0.03153824,-12.537282
0.07611327,0.031012606,-12.328328
0.07484472,0.030495731,-12.122856
0.073597305,0.029987471,-11.920809
0.07237068,0.02948768,-11.722128
0.0711645,0.028996222,-11.526758
0.06997843,0.028512955,-11.334646
0.068812124,0.028037738,-11.145736
0.06766526,0.027570447,-10.959972
0.06653751,0.027110942,-10.777307
0.06542855,0.026659092,-10.597685
0.06433808,0.026214775,-10.421058
0.063265786,0.025777865,-10.247373
