0.05251338,0.09423445,-8.60978
0.051495355,0.096277624,-8.444508
0.05049492,0.09827521,-8.282066
0.049511824,0.10022807,-8.122412
0.048545804,0.10213705,-7.9655027
0.047596615,0.10400299,-7.8112974
0.04666402,0.10582675,-7.6597543
0.04574777,0.10760913,-7.510834
0.04484767,0.109351,-7.3644996
0.04396347,0.11105315,-7.220712
0.043094974,0.11271642,-7.079436
0.042241972,0.11434164,-6.940635
0.041404247,0.115929596,-6.804275
0.040581625,0.117481135,-6.6703224
0.039773926,0.11899709,-6.5387444
0.03898096,0.12047826,-6.40951
0.038202573,0.12192549,-6.2825875
0.037438594,0.123339616,-6.15795
0.036688883,0.12472149,-6.0355678
0.036077403,0.12264279,-5.9172773
0.0317921,0.12047541,-5.747734
0.0275889,0.1183475,-5.527938
0.02346619,0.11625854,-5.2588673
0.019422404,0.114208065,-4.941479
0.015455973,0.11219562,-4.5767097
0.011565319,0.110220715,-4.165475
0.0077488897,0.10828294,-3.70867
0.004005134,0.106381856,-3.207168
3.324787E-4,0.10451701,-2.661822
3.2693546E-4,0.10277507,-2.125565
3.2148758E-4,0.10106215,-1.6535057
3.161311E-4,0.09937777,-1.2444141
3.1086206E-4,0.09772148,-0.89708424
3.0568044E-4,0.0960928,-0.6103334
3.0058622E-4,0.09449124,-0.38300258
2.9557545E-4,0.09291639,-0.21395642
2.9064814E-4,0.09136779,-0.1020828
2.8580427E-4,0.08984499,-0.04629284
2.810399E-4,0.08834757,-0.04552126
2.7635496E-4,0.08687511,-0.044762556
2.717495E-4,0.085427195,-0.044016477
2.6721956E-4,0.08400341,-0.043282807
2.627651E-4,0.08260335,-0.042561356
2.5838614E-4,0.081226625,-0.041851938
2.540787E-4,0.079872854,-0.041154325
2.498428E-4,0.07854164,-0.040468335
2.456784E-4,0.077232614,-0.039793786
2.4158557E-4,0.0759454,-0.039130505
2.3756028E-4,0.07467964,-0.038478315
2.3360252E-4,0.073434986,-0.03783703
2.2970836E-4,0.072211064,-0.037206404
2.2588174E-4,0.07100756,-0.036586344
2.221187E-4,0.06982409,-0.03597665
2.1841525E-4,0.068660356,-0.035377085
2.147754E-4,0.06751602,-0.034787536
2.1119515E-4,0.06639075,-0.03420782
2.076745E-4,0.06528424,-0.033637762
2.0421346E-4,0.06419617,-0.03307718
2.0080805E-4,0.063126236,-0.032525897
1.9746224E-4,0.06207413,-0.031983793
1.9417207E-4,0.06103956,-0.03145075
1.9093751E-4,0.060022235,-0.030926585
1.8775463E-4,0.059021864,-0.030411124
1.8462738E-4,0.058038164,-0.029904304
1.8155178E-4,0.05707086,-0.029405951
1.7852783E-4,0.056119677,-0.02891594
1.7555157E-4,0.05518435,-0.028434098
1.7262697E-4,0.05426461,-0.0279603
2.5948285E-4,0.049976755,-0.028840423
3.4544469E-4,0.04574941,-0.03106016
4.3048064E-4,0.04158142,-0.034604784
5.1457086E-4,0.037471596,-0.039459288
5.9770345E-4,0.03341884,-0.04560852
6.7985454E-4,0.029422052,-0.053036924
0.0044017234,0.02553941,-0.116339505
0.008079815,0.021704996,-0.23485881
0.011714916,0.017917776,-0.40794927
0.015307788,0.014176754,-0.63497674
0.018859183,0.010480996,-0.9139722
0.022369837,0.0068295957,-1.244338
0.025840465,0.0032216788,-1.6254877
0.029271757,-3.4360884E-4,-2.0568457
0.03266442,-0.0038670818,-2.5378466
0.0360191,-0.0073495307,-3.067935
0.03933646,-0.010791743,-3.5919557
0.042460673,-0.0105693145,-4.1076684
0.045541942,-0.010349393,-4.615074
0.0485812,-0.0101319635,-5.114175
0.05157935,-0.0099170245,-5.6049776
0.054537237,-0.009704566,-6.087489
0.05745574,-0.009494571,-6.561718
0.06033567,-0.009287035,-7.0276775
0.06317781,-0.009081951,-7.4853783
0.06598296,-0.008879308,-7.9348364
0.068751894,-0.00867908,-8.376067
0.07148533,-0.0084812725,-8.811437
0.074184015,-0.008285864,-9.241068
0.07684863,-0.008092852,-9.66508
0.07947988,-0.007902213,-10.083588
0.07815521,-0.0077705104,-10.437858
0.076852635,-0.0076410016,-10.72881
0.07557175,-0.00751365,-10.957352
0.074312225,-0.007388421,-11.124367
0.07307369,-0.007265282,-11.230728
0.07185579,-0.0071441927,-11.277287
0.07065819,-0.0070251226,-11.26488
0.06948055,-0.006908039,-11.194328
0.07224577,-0.00673633,-11.125285
0.074976124,-0.006566699,-11.05773
0.077672325,-0.0063991267,-11.050486
0.080335036,-0.0062336046,-11.102722
0.08296493,-0.006070125,-11.213619
0.085562594,-0.005908676,-11.382375
0.08812866,-0.0057492456,-11.608199
0.090663776,-0.005591822,-11.890319
0.09316849,-0.0054363846,-12.227974
0.09564337,-0.0052829306,-12.620416
0.098089024,-0.0051314393,-13.008064
0.100505956,-0.004981899,-13.391011
0.102894716,-0.0048342943,-13.769349
0.10525584,-0.0046886127,-14.143161
0.10758983,-0.0045448383,-14.512535
0.10965872,-6.418546E-4,-14.873978
0.107595645,0.0031222464,-15.16598
0.10557013,0.006816113,-15.389577
0.1035816,0.010441105,-15.545773
0.10162956,0.013998568,-15.635566
0.09562252,0.017387966,-15.598569
0.08973447,0.020702286,-15.436996
0.08396342,0.023942793,-15.153026
0.078307465,0.02711076,-14.748799
0.07276465,0.0302074,-14.226422
0.0673331,0.033233922,-13.591538
0.062010963,0.03619153,-12.907769
0.056796446,0.039081395,-12.176163
0.051687703,0.041904673,-11.397755
0.046683032,0.04466252,-10.573557
0.04178066,0.047356036,-9.765928
0.03697891,0.04998636,-8.974594
0.032438263,0.048988618,-8.201717
0.027986001,0.048008736,-7.4468956
0.02362063,0.047046516,-6.709736
0.019340666,0.046101704,-5.9898486
0.015144595,0.045174062,-5.286854
0.011031007,0.044263415,-4.600372
0.0069984435,0.043369513,-3.9300334
0.003045527,0.042492192,-3.2754707
-8.2918804E-4,0.04163123,-2.636323
-0.004627061,0.040786456,-2.0122333
-0.008349443,0.0399577,-1.4004178
-0.011997691,0.039144777,-0.8006623
-0.015573128,0.038347546,-0.2127559
-0.019077087,0.037565835,0.3635104
-0.022510862,0.03679951,0.9283423
-0.025875727,0.03604846,1.4819432
-0.02917301,0.0353125,2.0245152
-0.03240394,0.034591563,2.5562572
-0.035569794,0.03388552,3.077366
-0.038671844,0.033194255,3.588038
-0.041711316,0.032517694,4.088466
-0.044689465,0.031855736,4.5788426
-0.047607534,0.031208308,5.0593586
-0.05046676,0.030575331,5.530204
-0.053268377,0.029956762,5.991566
-0.056013625,0.029352507,6.443635
-0.058703735,0.02876253,6.8865957
-0.061339952,0.02818679,7.3206363
-0.06392352,0.027625203,7.7459426
-0.066455685,0.027077762,8.1627
-0.06885796,0.023170948,8.5699
-0.07122292,0.019331971,8.9679
-0.073552385,0.015558234,9.357075
-0.07584808,0.011847226,9.737795
-0.07811163,0.008196608,10.110443
-0.08034458,0.0046040616,10.475408
-0.08254838,0.0010674715,10.8330765
-0.084724374,-0.0024152517,11.183843
-0.086873814,-0.0058460156,11.528097
-0.08899791,-0.009226664,11.86623
-0.08748807,-0.012548161,12.145681
-0.08600339,-0.01582754,12.36739
-0.08454346,-0.01906551,12.532256
-0.083107844,-0.022262769,12.641151
-0.08169616,-0.025420006,12.69492
-0.08030799,-0.02853787,12.69437
-0.07894296,-0.031617045,12.64029
-0.07760067,-0.03465817,12.533434
-0.07628075,-0.037661895,12.374538
-0.07498283,-0.040628828,12.164311
-0.07370653,-0.043559592,11.957588
-0.0724515,-0.046454802,11.754311
-0.07121739,-0.04931504,11.554419
-0.07000384,-0.052140903,11.357859
-0.06881051,-0.054932963,11.164574
-0.06763707,-0.05769178,10.97451
-0.066483185,-0.060417928,10.787615
-0.065348536,-0.06311193,10.603832
-0.06423279,-0.06577433,10.423112
-0.06313563,-0.06840566,10.245405
-0.062056765,-0.07100644,10.07066
-0.060995877,-0.07357718,9.898825
-0.059952665,-0.07611837,9.729853
-0.058926836,-0.07863053,9.563699
-0.057918105,-0.08111413,9.400312
-0.056926187,-0.08356964,9.239649
-0.055950798,-0.08599754,9.081663
-0.054991666,-0.08839827,8.92631
-0.05404852,-0.09077232,8.773546
-0.053121086,-0.09312011,8.623328
-0.052209113,-0.09544209,8.475614
-0.05131233,-0.097738676,8.33036
-0.050430495,-0.1000103,8.187527
-0.04956336,-0.1022574,8.047075
-0.048710678,-0.104480356,7.9089627
-0.047872204,-0.106679566,7.7731533
-0.047074333,-0.104901575,7.640007
-0.04628976,-0.103153214,7.509478
-0.045518268,-0.10143399,7.3815246
-0.04475963,-0.09974343,7.256102
-0.044013634,-0.09808104,7.13317
-0.043280073,-0.09644636,7.0126867
-0.042558737,-0.094838925,6.8946104
-0.041849427,-0.09325827,6.7789016
-0.041151937,-0.091703966,6.6655207
-0.04046607,-0.09017556,6.554428
-0.039791636,-0.08867264,6.4451876
-0.03912844,-0.08719476,6.3377676
-0.0384763,-0.08574151,6.2321386
-0.037835028,-0.08431248,6.128269
-0.037204444,-0.08290728,6.0261316
-0.03658437,-0.08152549,5.925696
-0.03597463,-0.080166735,5.826935
-0.03537505,-0.07883062,5.729819
-0.034785464,-0.07751678,5.6343217
-0.03420571,-0.076224834,5.5404162
-0.033635613,-0.07495442,5.448076
-0.03307502,-0.07370518,5.3572745
-0.032497134,-0.07643064,5.267587
-0.031928886,-0.07912398,5.1789947
-0.031370107,-0.08178579,5.09148
-0.030820636,-0.08441653,5.0050235
-0.030280327,-0.08701674,4.9196095
-0.02974902,-0.08958694,4.8352184
-0.02922657,-0.09212763,4.751835
-0.028712826,-0.0946393,4.669442
-0.02820764,-0.09712243,4.588022
-0.02771088,-0.099577494,4.5075603
-0.027222391,-0.10200497,4.428439
-0.026742045,-0.104405284,4.3506365
-0.026269706,-0.106778964,4.2741303
-0.025805239,-0.10912637,4.1988997
-0.02534851,-0.11144798,4.1249223
-0.024926037,-0.109590515,4.052578
-0.024510603,-0.107764006,3.9818385
-0.020159861,-0.10597815,3.8535435
-0.015880533,-0.10422432,3.6686373
-0.011671213,-0.102501966,3.428042
-0.0075305183,-0.10081057,3.132664
-0.0034570892,-0.099149615,2.7833896
5.5040914E-4,-0.09751858,2.381088
0.004493292,-0.095916964,1.92661
0.008372855,-0.094344266,1.4207895
0.008233309,-0.09277186,0.92339927
0.008096087,-0.091225654,0.43429893
0.007961154,-0.08970523,0.012483699
0.007828466,-0.08821014,-0.3431513
0.0076979916,-0.08673998,-0.6336893
0.0075696907,-0.085294314,-0.8601925
0.007443527,-0.08387274,-1.0237017
0.0073194704,-0.08247486,-1.1252377
0.0071974793,-0.08110027,-1.1658005
0.007077523,-0.07974861,-1.1463704
0.0069595654,-0.07841946,-1.1272643
0.006843571,-0.077112466,-1.1084765
0.0067295115,-0.07582726,-1.090002
0.0066173514,-0.07456347,-1.0718353
0.006507063,-0.073320754,-1.0539713
0.0063986103,-0.07209873,-1.0364051
0.0062919655,-0.07089709,-1.0191317
0.0061871014,-0.06971547,-1.0021461
0.010041026,-0.06858166,-1.0447994
0.013833535,-0.06746898,-1.1461395
0.01756585,-0.066377014,-1.3052338
0.021239182,-0.06530543,-1.5211679
0.024854716,-0.064253874,-1.793046
0.02841363,-0.063222,-2.1199903
0.03191707,-0.06220948,-2.50114
0.035366133,-0.061215952,-2.935653
0.038761936,-0.060241107,-3.4227026
0.042105578,-0.059284613,-3.9614797
0.045398083,-0.058346126,-4.491835
0.048640534,-0.057425372,-5.013941
0.05183393,-0.056522015,-5.5279617
0.054979272,-0.055635747,-6.034064
0.058077548,-0.05476625,-6.532406
0.06112973,-0.053913277,-7.0231476
0.064136736,-0.053076483,-7.5064425
0.06709952,-0.05225561,-7.982443
0.07001899,-0.051450357,-8.451298
0.07289602,-0.050660457,-8.913155
0.0757315,-0.049885623,-9.368156
0.07852626,-0.049125593,-9.8164425
0.081281155,-0.048380088,-10.258151
0.08399701,-0.04764886,-10.693418
0.082597055,-0.046854712,-11.06121
0.08122043,-0.0460738,-11.362571
0.07986677,-0.045305904,-11.598521
0.07853565,-0.04455081,-11.770062
0.07722673,-0.043808293,-11.878179
0.07593962,-0.04307815,-11.923834
0.07467396,-0.042360187,-11.907969
0.07342938,-0.04165418,-11.831517
0.07220556,-0.040959947,-11.695383
0.07100213,-0.040277284,-11.500461
0.069818765,-0.03960599,-11.308786
0.06865512,-0.03894589,-11.120306
0.067510866,-0.038296796,-10.934967
0.06638568,-0.037658516,-10.752717
0.06527925,-0.037030872,-10.573504
0.06419126,-0.036413692,-10.39728
0.06312141,-0.035806797,-10.223991
0.062069383,-0.03521002,-10.053592
0.061034895,-0.034623187,-9.88603
0.06409523,-0.034123078,-9.782428
0.06711172,-0.033633098,-9.741821
0.07008527,-0.033153065,-9.763274
0.07277283,-0.028503863,-9.842204
0.07541352,-0.023942446,-9.977622
0.0780086,-0.019467035,-10.168561
0.08055923,-0.01507593,-10.414081
0.083066605,-0.010767381,-10.713259
0.08553191,-0.0065396866,-11.065198
0.08795627,-0.0023911556,-11.469019
0.09034082,0.0016798734,-11.862702
0.09268672,0.005675022,-12.246328
0.09499504,0.0095959185,-12.619974
0.097266905,0.013444169,-12.987384
0.09950339,0.01722138,-13.348732
0.10170551,0.020929074,-13.7041855
0.10387433,0.024568828,-14.053911
0.1060109,0.028142134,-14.398077
0.10395125,0.031709302,-14.674366
0.10192724,0.035205856,-14.883932
0.09993835,0.03863298,-15.027895
0.09798398,0.041991934,-15.107353
0.096063636,0.04528392,-15.123382
0.09417679,0.048510134,-15.077029
0.09232291,0.05167173,-14.969323
0.09050146,0.05476988,-14.801264
0.08871201,0.057805706,-14.573829
0.08695401,0.060780354,-14.287973
0.085227005,0.0636949,-14.00711
0.08353053,0.06655046,-13.731158
0.08186411,0.06934811,-13.460046
0.080499716,0.06819231,-13.197782
0.07915805,0.06705577,-12.944199
0.077838756,0.06593817,-12.699127
0.07654144,0.06483921,-12.462407
0.07526574,0.063758545,-12.23387
0.07401131,0.062695906,-12.01336
0.07277779,0.061650977,-11.800716
0.06718014,0.06452876,-11.530014
0.061694637,0.06733979,-11.202476
0.056319397,0.070085175,-10.819305
0.051052604,0.07276599,-10.377599
0.045892444,0.07538335,-9.878615
0.040837113,0.0779383,-9.32359
0.035884906,0.08043189,-8.713742
0.031034073,0.08286512,-8.050267
0.026282946,0.08523903,-7.3343415
0.021629859,0.087554604,-6.5671225
0.017073154,0.08981282,-5.8155174
0.012611246,0.09201465,-5.079266
0.00824256,0.09416102,-4.358114
0.0039655366,0.09625287,-3.6518075
-2.213796E-4,0.09829113,-2.9601002
-0.004319636,0.100276686,-2.282749
-0.008137766,0.098551355,-1.6224089
-0.008002138,0.09690883,-1.0368657
-0.007868767,0.09529368,-0.52459
-0.0077376207,0.09370545,-0.084077835
-0.007608668,0.09214369,0.28614947
-0.007481861,0.09060797,0.58754605
-0.007357168,0.089097835,0.821542
-0.0072345417,0.087612875,0.98954314
-0.007113965,0.086152665,1.092932
-0.006995392,0.08471678,1.1330683
-0.0068788053,0.08330484,1.1141839
-0.0067641577,0.08191643,1.0956142
-0.0066514174,0.08055115,1.077354
-0.0065405527,0.07920863,1.0593979
-0.006431548,0.07788849,1.0417411
-0.006324355,0.076590344,1.0243785
-0.006218942,0.07531384,1.0073051
-0.0061152936,0.074058615,0.9905164
-0.0060133776,0.07282431,0.97400767
-0.005913162,0.07161056,0.95777416
-0.0096939085,0.070363894,1.0000007
-0.013400984,0.06913893,1.099553
-0.017035762,0.06793533,1.2553184
-0.020599572,0.06675278,1.4662037
-0.024093771,0.06559094,1.7311369
-0.027519664,0.064449504,2.0490665
-0.03087856,0.06332817,2.4189608
-0.03417174,0.06222663,2.8398077
-0.0374005,0.061144583,3.3106146
-0.04056611,0.06008174,3.8304086
-0.04366982,0.059037812,4.340047
-0.046712875,0.058012526,4.8397255
-0.045934327,0.057045646,5.273205
-0.04516875,0.056094885,5.641742
-0.044415936,0.055159975,5.946574
-0.043675676,0.05424064,6.188915
-0.042947754,0.053336628,6.3699517
-0.04223196,0.052447684,6.4908557
-0.0415281,0.051573556,6.552769
-0.04083596,0.050713997,6.556817
-0.040155362,0.049868762,6.5041003
-0.039486106,0.04903762,6.3956985
-0.038828008,0.048220325,6.2891045
-0.038180877,0.04741665,6.184286
-0.03754453,0.046626374,6.0812144
-0.03691878,0.045849267,5.9798617
-0.036155988,0.041467674,5.8779845
-0.035405245,0.037147593,5.7755847
-0.034666386,0.03288792,5.6726584
-0.03393925,0.028687553,5.5692077
-0.033223663,0.024545424,5.465233
-0.032519452,0.020460488,5.3607326
-0.031826474,0.016431719,5.2557096
-0.031144548,0.012458115,5.150165
-0.03047351,0.008538695,5.0441
-0.029813202,0.0046724877,4.9375157
-0.029163472,8.585592E-4,4.8326283
-0.028524153,-0.0029040058,4.7294116
-0.0278951,-0.006616123,4.6278424
-0.027276158,-0.010278688,4.527896
-0.026667157,-0.013892561,4.4295483
-0.026067955,-0.017458588,4.332776
-0.025478419,-0.020977613,4.2375555
-0.02489837,-0.02445047,4.1438622
-0.024327692,-0.027877951,4.051676
-0.023766223,-0.031260837,3.9609709
-0.023213824,-0.034599915,3.8717258
-0.022670364,-0.03789595,3.7839193
-0.022135703,-0.041149683,3.6975281
-0.02160968,-0.044361837,3.612531
-0.021092193,-0.04753314,3.5289063
-0.020583097,-0.050664295,3.4466333
-0.020082252,-0.053756014,3.365691
-0.019589543,-0.056808937,3.2860584
-0.01910483,-0.059823755,3.2077155
-0.018627994,-0.06280112,3.130642
-0.018158913,-0.06574169,3.0548184
-0.017697453,-0.06864609,2.9802248
-0.017243505,-0.07151493,2.9068418
-0.016796947,-0.0743488,2.8346508
-0.016357653,-0.07714834,2.7636325
-0.015925527,-0.079914115,2.6937692
-0.015500442,-0.08264673,2.6250422
-0.01508228,-0.085346706,2.5574331
-0.014670944,-0.088014625,2.490925
-0.014266308,-0.09065104,2.4254997
-0.013868284,-0.093256466,2.36114
-0.013476761,-0.095831476,2.2978296
-0.009088318,-0.098431066,2.1755018
-0.004928136,-0.09684704,1.9974697
-8.317073E-4,-0.09529136,1.7645806
0.0032022158,-0.093763545,1.4776644
0.0071748337,-0.09226311,1.1375353
0.01108737,-0.09078958,0.7449906
0.0149409855,-0.089342505,0.3008117
0.018736815,-0.08792139,-0.19423519
0.022475982,-0.08652579,-0.7393993
0.022101378,-0.0850837,-1.2730714
0.021733021,-0.08366564,-1.7353915
0.021370808,-0.08227121,-2.1298757
0.021014627,-0.08090003,-2.4575706
0.020664383,-0.0795517,-2.7195032
0.020319978,-0.078225836,-2.9166803
0.019981313,-0.07692207,-3.0500894
0.01964829,-0.07564003,-3.1206987
0.019320821,-0.07437936,-3.1294591
0.018998805,-0.073139705,-3.0773013
0.018682161,-0.071920715,-3.0260131
0.018370796,-0.070722036,-2.97558
0.018064618,-0.06954333,-2.925987
0.017763544,-0.06838428,-2.8772206
0.017467482,-0.067244545,-2.829267
0.017176358,-0.0661238,-2.7821126
0.016890088,-0.06502174,-2.7357442
0.016608588,-0.063938044,-2.6901488
0.016331775,-0.0628724,-2.6453133
0.016059581,-0.061824534,-2.601225
0.015791925,-0.060794123,-2.5578713
0.015528726,-0.05978089,-2.5152402
0.015269916,-0.05878454,-2.4733198
0.01501542,-0.0578048,-2.432098
0.014765159,-0.056841385,-2.3915632
0.014519071,-0.05589403,-2.351704
0.014277085,-0.05496246,-2.3125086
0.014039135,-0.05404642,-2.2739668
0.013805151,-0.053145647,-2.2360673
0.013575061,-0.05225989,-2.1987998
0.013348809,-0.051388893,-2.162153
0.013126333,-0.05053241,-2.1261172
0.012907561,-0.049690206,-2.0906818
0.012692436,-0.048862036,-2.0558372
0.012480895,-0.04804767,-2.021573
0.012272882,-0.047246877,-1.9878803
0.012068335,-0.04645943,-1.954749
0.011867197,-0.04568511,-1.92217
0.011669413,-0.044923685,-1.8901339
0.0114749195,-0.044174958,-1.8586318
0.011283668,-0.043438707,-1.8276546
0.011095603,-0.042714722,-1.7971935
0.0066528004,-0.037779253,-1.7033722
0.002301995,-0.03294388,-1.5475156
-0.00195841,-0.028206905,-1.330926
-0.0061299326,-0.023566635,-1.0548837
-0.010214138,-0.0190214,-0.72064674
-0.014212505,-0.014569561,-0.3294512
-0.01812652,-0.010209497,0.11748786
-0.02195766,-0.0059396345,0.6189764
-0.025707332,-0.0017584085,1.1738412
-0.029377,0.002335739,1.7809305
-0.03296803,0.00634435,2.3752432
-0.036481835,0.010268895,2.9570005
-0.03991974,0.014110872,3.5264204
-0.04328312,0.017871741,4.083719
-0.046573315,0.021552956,4.629106
-0.049791608,0.025155954,5.162792
-0.05293929,0.028682116,5.6849847
-0.055913508,0.028223185,6.194322
-0.054981615,0.0277528,6.6334357
-0.054065254,0.027290253,7.0037594
-0.05316417,0.026835414,7.3067017
-0.0522781,0.026388157,7.543646
-0.0514068,0.025948353,7.715952
-0.05055002,0.025515879,7.824955
-0.04970752,0.02509061,7.8719687
-0.048879065,0.024672432,7.8582807
-0.04806441,0.024261225,7.785157
-0.04726334,0.023856875,7.6554046
-0.046475623,0.023459263,7.5278144
-0.04570103,0.023068273,7.4023514
-0.044939347,0.0226838,7.278979
-0.044190355,0.022305738,7.1576624
-0.04345385,0.021933973,7.0383687
-0.04272962,0.021568406,6.9210625
-0.042017456,0.021208934,6.805711
-0.041317165,0.020855455,6.692282
-0.036772005,0.02048876,6.5228963
-0.032298144,0.020127075,6.2984185
-0.027894156,0.019770332,6.019696
-0.023558624,0.019418461,5.68756
-0.019290201,0.019071393,5.3028235
-0.015087533,0.018729048,4.8662815
-0.0109493015,0.01839137,4.378713
-0.0068742037,0.018058289,3.8408818
-0.0028609831,0.017729739,3.2535348
0.0010916074,0.01740566,2.6174033
0.0051537356,0.01314617,1.9885172
0.009166081,0.008940129,1.3665537
0.013129497,0.0047866264,0.7511989
0.017044863,6.847024E-4,0.14214662
